# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.049375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.049531 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.049688 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.049844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.050000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.050156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.050313 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.050469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.050625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.050781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.050938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.051094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.051250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.051406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.051563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.051719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.051875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.052969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.053125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.053281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.053437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.053594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.053750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.053906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.054062 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.054219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.054375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.054531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.054688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.054844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.055000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.055156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.055313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.055469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.055625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.055781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.055938 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.056094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.056250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.056406 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.056563 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.056719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.056875 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.057031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.057188 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.057344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.057500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.057656 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.057813 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.057969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.058125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.058281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.058438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.058594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.058750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.058906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.059063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.059219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.059375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.059531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.059688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.059844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.060000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.060156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.060312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.060469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.060625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.060781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.060937 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.061094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.061250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.061406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.061562 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.061719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.061875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.062031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.062187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.062344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.062500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.062656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.062813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.062969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.063125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.063750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.063906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.064062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.064219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.064375 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.064531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.064687 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.064844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065312 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.065469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.065625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.065781 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.065937 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.066406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.066562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.066719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.066875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.067344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.067500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.067656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.067812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.067969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.068125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.068281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.068437 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.068594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.068750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.068906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.069062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.069219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.069375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.069531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.069687 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.069844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.070000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.070156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.070312 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.070469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.070625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.070781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.070938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.071094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.071250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.071406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.071563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.071719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.071875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.072031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.072188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.072344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.072500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.072656 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.072813 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.072969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.073125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073438 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.073594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.073750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.073906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.074063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.074219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.074375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.074531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.074688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.074844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.075000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.075156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.075313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.075469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.075625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.075781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.075938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.076094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.076250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.076406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.076563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.076719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.076875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.077031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.077188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077344 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.077500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.077969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.078125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.078281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.078594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.078906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.079219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.079531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.079844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.080469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.080625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.080781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.080937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.081094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.081719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.081875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.082187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082812 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.083281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.083437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.084062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084375 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.084687 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
