# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.048569 0.914616 -0.054789 89884.523026 -24.461871 146284.538137 -17.374912 0.002691
0.048733 0.916941 -0.051469 90228.414787 -23.945804 146505.702591 -16.875611 0.002685
0.048896 0.919306 -0.048306 90572.522045 -23.411902 146721.066532 -16.358476 0.002685
0.049059 0.921533 -0.045275 90899.601375 -22.865812 146930.266062 -15.836602 0.002678
0.049222 0.923795 -0.042386 91226.623837 -22.293086 147133.667046 -15.301925 0.002678
0.049383 0.925915 -0.039653 91536.111718 -21.711771 147330.665421 -14.766134 0.002671
0.049545 0.928066 -0.037064 91844.931564 -21.096562 147521.412986 -14.223252 0.002671
0.049705 0.930072 -0.034585 92136.041282 -20.455312 147705.813643 -13.682959 0.002665
0.049865 0.931194 -0.032420 92334.081499 -19.994189 147879.884685 -13.159413 0.002595
0.050025 0.933180 -0.030130 92617.359435 -19.331798 148054.630901 -12.605113 0.002595
0.050184 0.935102 -0.027962 92888.945603 -18.618609 148220.091368 -12.055585 0.002595
0.050343 0.936958 -0.025822 93150.549268 -17.862808 148379.087765 -11.510845 0.002595
0.050502 0.938746 -0.023704 93401.672425 -17.073131 148531.240106 -10.972392 0.002595
0.050661 0.940464 -0.021616 93641.994522 -16.261173 148676.391459 -10.441580 0.002595
0.050819 0.942110 -0.019567 93871.287417 -15.436907 148814.439394 -9.919559 0.002595
0.050978 0.943683 -0.017618 94087.218791 -14.609026 148941.913343 -9.407792 0.002595
0.051136 0.945183 -0.015632 94295.989506 -13.785648 149068.555404 -8.905558 0.002595
0.051294 0.946608 -0.013769 94491.391211 -12.973743 149184.687441 -8.414997 0.002595
0.051452 0.947961 -0.011987 94675.746817 -12.178705 149293.845736 -7.936127 0.002595
0.051609 0.949242 -0.010295 94849.263374 -11.405594 149396.202544 -7.469393 0.002595
0.051767 0.950453 -0.008698 95012.204368 -10.657671 149491.959463 -7.015215 0.002595
0.051924 0.951509 -0.007194 95156.309020 -9.928114 149581.445462 -6.572405 0.002589
0.052081 0.952497 -0.005792 95290.340975 -9.228765 149664.827098 -6.142568 0.002582
0.052238 0.953507 -0.004501 95423.444064 -8.570543 149742.258850 -5.727772 0.002582
0.052395 0.954366 -0.003314 95538.617845 -7.939335 149814.262489 -5.324655 0.002576
0.052552 0.955165 -0.002235 95644.969703 -7.343960 149881.021470 -4.935151 0.002570
0.052708 0.956518 -0.001301 95804.246211 -6.846006 149941.725626 -4.576100 0.002608
0.052865 0.956681 -0.000385 95842.052001 -6.256379 149999.769118 -4.200848 0.002563
0.053021 0.957404 0.000400 95933.762653 -5.756916 150052.290417 -3.857203 0.002563
0.053177 0.958077 0.001104 96018.447920 -5.281574 150100.619242 -3.529016 0.002563
0.053333 0.958702 0.001735 96096.464313 -4.828601 150144.987995 -3.216625 0.002563
0.053489 0.959281 0.002302 96168.148566 -4.396716 150185.615212 -2.920311 0.002563
0.053645 0.959815 0.002812 96233.819806 -3.984795 150222.706537 -2.640286 0.002563
0.053801 0.960307 0.003273 96293.782101 -3.592408 150256.456649 -2.376679 0.002563
0.053956 0.960758 0.003690 96348.329824 -3.219359 150287.051993 -2.129505 0.002563
0.054112 0.961171 0.004067 96397.748427 -2.865627 150314.671373 -1.898661 0.002563
0.054268 0.961545 0.004409 96442.316158 -2.531574 150339.487075 -1.683932 0.002563
0.054423 0.961885 0.004718 96482.288308 -2.217834 150361.639526 -1.484994 0.002563
0.054579 0.962191 0.004997 96517.966733 -1.925278 150381.343741 -1.301404 0.002563
0.054734 0.962465 0.005247 96549.602602 -1.654700 150398.738023 -1.132621 0.002563
0.054890 0.962710 0.005471 96577.447338 -1.407170 150413.962120 -0.978009 0.002563
0.055046 0.962926 0.005669 96601.764185 -1.183370 150427.175406 -0.836848 0.002563
0.055201 0.963117 0.005842 96622.809459 -0.983755 150438.527154 -0.708352 0.002563
0.055357 0.963283 0.005992 96640.834625 -0.808161 150448.162695 -0.591684 0.002563
0.055512 0.963428 0.006118 96656.085553 -0.655849 150456.223288 -0.485979 0.002563
0.055668 0.963552 0.006223 96668.801002 -0.525432 150462.845443 -0.390353 0.002563
0.055823 0.963658 0.006308 96679.209936 -0.414573 150468.159447 -0.303930 0.002563
0.055979 0.963747 0.006375 96687.512617 -0.320607 150472.262245 -0.225852 0.002563
0.056134 0.963820 0.006425 96693.946529 -0.240847 150475.321781 -0.155295 0.002563
0.056290 0.963881 0.006462 96698.683583 -0.173214 150477.418102 -0.091479 0.002563
0.056445 0.963929 0.006485 96701.897097 -0.114825 150478.648753 -0.033675 0.002563
0.056601 0.963966 0.006499 96703.748576 -0.063408 150479.108557 0.018784 0.002563
0.056756 0.963994 0.006504 96704.371734 -0.016874 150478.864388 0.066507 0.002563
0.056912 0.964013 0.006502 96703.897911 0.026254 150477.994279 0.110040 0.002563
0.057067 0.964024 0.006493 96702.439921 0.067106 150476.561602 0.149870 0.002563
0.057223 0.964028 0.006479 96700.097224 0.106311 150474.622262 0.186423 0.002563
0.057378 0.964027 0.006459 96696.956978 0.144195 150472.225305 0.220072 0.002563
0.057534 0.964019 0.006436 96693.095193 0.180834 150469.413577 0.251136 0.002563
0.057689 0.964006 0.006408 96688.561887 0.216215 150466.199388 0.279887 0.002563
0.057845 0.963989 0.006376 96683.446947 0.250398 150462.665734 0.306557 0.002563
0.058000 0.963968 0.006340 96677.784369 0.283268 150458.815908 0.331341 0.002563
0.058156 0.963942 0.006300 96671.618304 0.314991 150454.675123 0.354403 0.002563
0.058311 0.963913 0.006257 96664.987920 0.345456 150450.265847 0.375881 0.002563
0.058467 0.963881 0.006211 96657.931692 0.374762 150445.613507 0.395893 0.002563
0.058622 0.963846 0.006161 96650.474759 0.402918 150440.726000 0.414538 0.002563
0.058778 0.963808 0.006109 96642.649978 0.429950 150435.625864 0.431904 0.002563
0.058933 0.963767 0.006053 96634.484600 0.455867 150430.329014 0.448065 0.002563
0.059089 0.963724 0.005995 96626.004150 0.480704 150424.850410 0.463089 0.002563
0.059244 0.963678 0.005933 96617.232683 0.504501 150419.204188 0.477037 0.002563
0.059400 0.963631 0.005870 96608.177854 0.527476 150413.380194 0.489964 0.002563
0.059555 0.963581 0.005804 96598.891680 0.549114 150407.438542 0.501920 0.002563
0.059711 0.963530 0.005735 96589.379605 0.569586 150401.367758 0.512954 0.002563
0.059867 0.963477 0.005665 96579.661279 0.588856 150395.179466 0.523110 0.002563
0.060022 0.963422 0.005592 96569.755413 0.606882 150388.884744 0.532430 0.002563
0.060178 0.963366 0.005518 96559.679806 0.623620 150382.494129 0.540956 0.002563
0.060334 0.963309 0.005441 96549.453958 0.639038 150376.021680 0.548725 0.002563
0.060489 0.963250 0.005364 96539.088522 0.653142 150369.468570 0.555772 0.002563
0.060645 0.963191 0.005285 96528.601358 0.665972 150362.848043 0.562132 0.002563
0.060800 0.963130 0.005204 96518.006752 0.677570 150356.168576 0.567836 0.002563
0.060956 0.963069 0.005122 96507.318217 0.687980 150349.438194 0.572914 0.002563
0.061112 0.963006 0.005039 96496.534278 0.696869 150342.642261 0.577390 0.002563
0.061267 0.962944 0.004955 96485.695685 0.705200 150335.832657 0.581291 0.002563
0.061423 0.962880 0.004871 96474.799661 0.712686 150328.993952 0.584637 0.002563
0.061579 0.962816 0.004785 96463.857187 0.719435 150322.132736 0.587447 0.002563
0.061735 0.962751 0.004699 96452.878738 0.725551 150315.255321 0.589739 0.002563
0.061890 0.962686 0.004612 96441.874332 0.731133 150308.367763 0.591526 0.002563
0.062046 0.962621 0.004525 96430.853572 0.736280 150301.475895 0.592821 0.002563
0.062202 0.962555 0.004437 96419.827612 0.741069 150294.588344 0.593633 0.002563
0.062358 0.962490 0.004349 96408.801400 0.745569 150287.704401 0.593970 0.002563
0.062513 0.962424 0.004260 96397.785637 0.749829 150280.832594 0.593837 0.002563
0.062669 0.962357 0.004172 96386.788732 0.753888 150273.978118 0.593240 0.002563
0.062825 0.962291 0.004083 96375.805195 0.758513 150267.124637 0.592180 0.002563
0.062981 0.962225 0.003994 96364.870763 0.762127 150260.320300 0.590660 0.002563
0.063136 0.962159 0.003904 96353.979707 0.765420 150253.548559 0.588679 0.002563
0.063292 0.962093 0.003815 96343.140078 0.768312 150246.814439 0.586239 0.002563
0.063448 0.962027 0.003726 96332.359888 0.770722 150240.122948 0.583339 0.002563
0.063604 0.961961 0.003637 96321.647120 0.772591 150233.479079 0.579978 0.002563
0.063760 0.961895 0.003548 96311.009719 0.773853 150226.887800 0.576157 0.002563
0.063916 0.961830 0.003459 96300.455570 0.774426 150220.354037 0.571876 0.002563
0.064072 0.961765 0.003371 96289.993835 0.774231 150213.884744 0.567135 0.002563
0.064227 0.961700 0.003282 96279.629567 0.773205 150207.480504 0.561937 0.002563
0.064383 0.961636 0.003195 96269.371964 0.771310 150201.148401 0.556283 0.002563
0.064539 0.961674 0.003107 96269.412384 0.768019 150194.882615 0.550015 0.002570
0.064695 0.961611 0.003020 96259.391811 0.764333 150188.709110 0.543466 0.002570
0.064851 0.961548 0.002933 96249.500675 0.759769 150182.621801 0.536478 0.002570
0.065007 0.961486 0.002847 96239.746342 0.754369 150176.625190 0.529060 0.002570
0.065163 0.961424 0.002762 96230.136024 0.748186 150170.723656 0.521221 0.002570
0.065319 0.961363 0.002677 96220.676727 0.741272 150164.921422 0.512975 0.002570
0.065475 0.961303 0.002594 96211.375202 0.733657 150159.222527 0.504337 0.002570
0.065631 0.961244 0.002511 96202.237870 0.725409 150153.630771 0.495324 0.002570
0.065787 0.961186 0.002429 96193.270786 0.716594 150148.149702 0.485955 0.002570
0.065943 0.961128 0.002349 96184.480405 0.707271 150142.783825 0.476252 0.002570
0.066099 0.961072 0.002269 96175.870267 0.697464 150137.533471 0.466240 0.002570
0.066255 0.961016 0.002191 96167.446094 0.687177 150132.402764 0.455947 0.002570
0.066411 0.960961 0.002114 96159.212184 0.676411 150127.394023 0.445401 0.002570
0.066567 0.960908 0.002039 96151.172338 0.665173 150122.509219 0.434634 0.002570
0.066723 0.960855 0.001965 96143.329828 0.653461 150117.749963 0.423682 0.002570
0.066879 0.960804 0.001893 96135.687365 0.641260 150113.117492 0.412580 0.002570
0.067035 0.960754 0.001822 96128.247072 0.628539 150108.612648 0.401367 0.002570
0.067191 0.960705 0.001753 96121.010472 0.615258 150104.235881 0.390082 0.002570
0.067347 0.960657 0.001686 96113.978471 0.601394 150099.987245 0.378765 0.002570
0.067503 0.960610 0.001621 96107.151349 0.586934 150095.866397 0.367457 0.002570
0.067659 0.960565 0.001557 96100.528764 0.571872 150091.872609 0.356199 0.002570
0.067815 0.960521 0.001495 96094.110109 0.556205 150088.005323 0.345031 0.002570
0.067971 0.960478 0.001435 96087.893035 0.540011 150084.261830 0.333990 0.002570
0.068128 0.960437 0.001377 96081.875973 0.523368 150080.641176 0.323113 0.002570
0.068284 0.960397 0.001321 96076.056322 0.506369 150077.141310 0.312433 0.002570
0.068440 0.960358 0.001267 96070.431012 0.489122 150073.759924 0.301981 0.002570
0.068596 0.960320 0.001214 96064.996532 0.471748 150070.494484 0.291784 0.002570
0.068752 0.960284 0.001164 96059.748971 0.454393 150067.342258 0.281864 0.002570
0.068908 0.960248 0.001115 96054.684051 0.437197 150064.300341 0.272238 0.002570
0.069064 0.960215 0.001068 96049.797170 0.420290 150061.365687 0.262922 0.002570
0.069220 0.960182 0.001022 96045.083454 0.403812 150058.535145 0.253922 0.002570
0.069377 0.960150 0.000978 96040.537822 0.387914 150055.805495 0.245242 0.002570
0.069533 0.960120 0.000936 96036.155049 0.372744 150053.173490 0.236882 0.002570
0.069689 0.960090 0.000895 96031.929803 0.358482 150050.635853 0.228834 0.002570
0.069845 0.960062 0.000856 96027.856679 0.345144 150048.189266 0.221090 0.002570
0.070001 0.960035 0.000818 96023.930564 0.332777 150045.830870 0.213634 0.002570
0.070157 0.960009 0.000782 96020.146275 0.321391 150043.557644 0.206451 0.002570
0.070314 0.959983 0.000746 96016.498775 0.310977 150041.366690 0.199520 0.002570
0.070470 0.959959 0.000712 96012.983214 0.301501 150039.255249 0.192821 0.002570
0.070626 0.959935 0.000679 96009.594961 0.292892 150037.220710 0.186331 0.002570
0.070782 0.959913 0.000647 96006.329617 0.285055 150035.260618 0.180027 0.002570
0.070938 0.959891 0.000616 96003.183038 0.277891 150033.372667 0.173887 0.002570
0.071095 0.959869 0.000587 96000.151344 0.271302 150031.554709 0.167889 0.002570
0.071251 0.959849 0.000557 95997.230931 0.265155 150029.804749 0.162013 0.002570
0.071407 0.959931 0.000529 96004.570124 0.259269 150028.120854 0.156239 0.002576
0.071563 0.959912 0.000502 96001.862050 0.253537 150026.501367 0.150551 0.002576
0.071719 0.959893 0.000475 95999.256280 0.247832 150024.944872 0.144938 0.002576
0.071876 0.959875 0.000449 95996.750356 0.242047 150023.449967 0.139390 0.002576
0.072032 0.959858 0.000424 95994.342065 0.236085 150022.015368 0.133898 0.002576
0.072188 0.959842 0.000400 95992.029413 0.229856 150020.639886 0.128459 0.002576
0.072344 0.959826 0.000377 95989.810588 0.223292 150019.322412 0.123070 0.002576
0.072500 0.959810 0.000354 95987.683928 0.216379 150018.061892 0.117733 0.002576
0.072657 0.959795 0.000332 95985.647873 0.209120 150016.857310 0.112451 0.002576
0.072813 0.959781 0.000311 95983.700934 0.201536 150015.707667 0.107229 0.002576
0.072969 0.959767 0.000291 95981.841656 0.193646 150014.611962 0.102074 0.002576
0.073125 0.959754 0.000271 95980.068589 0.185464 150013.569180 0.096995 0.002576
0.073281 0.959742 0.000253 95978.380257 0.177018 150012.578283 0.092000 0.002576
0.073438 0.959730 0.000235 95976.775147 0.168379 150011.638198 0.087100 0.002576
0.073594 0.959718 0.000218 95975.251686 0.159644 150010.747815 0.082304 0.002576
0.073750 0.959707 0.000201 95973.808236 0.150911 150009.905986 0.077621 0.002576
0.073906 0.959697 0.000186 95972.443069 0.142279 150009.111514 0.073061 0.002576
0.074063 0.959687 0.000171 95971.154361 0.133832 150008.363150 0.068633 0.002576
0.074219 0.959677 0.000157 95969.940181 0.125616 150007.659590 0.064342 0.002576
0.074375 0.959668 0.000144 95968.798482 0.117670 150006.999473 0.060197 0.002576
0.074531 0.959660 0.000132 95967.727108 0.110025 150006.381383 0.056202 0.002576
0.074688 0.959652 0.000121 95966.723796 0.102708 150005.803853 0.052361 0.002576
0.074844 0.959644 0.000110 95965.786189 0.095738 150005.265372 0.048677 0.002576
0.075000 0.959637 0.000100 95964.911843 0.089122 150004.764391 0.045152 0.002576
0.075156 0.959631 0.000090 95964.098247 0.082871 150004.299331 0.041786 0.002576
0.075313 0.959625 0.000081 95963.342840 0.077036 150003.868596 0.038579 0.002576
0.075469 0.959619 0.000073 95962.643028 0.071613 150003.470579 0.035530 0.002576
0.075625 0.959614 0.000066 95961.996204 0.066556 150003.103673 0.032637 0.002576
0.075781 0.959609 0.000059 95961.399763 0.061811 150002.766281 0.029898 0.002576
0.075938 0.959604 0.000052 95960.851124 0.057323 150002.456827 0.027309 0.002576
0.076094 0.959600 0.000047 95960.347730 0.053048 150002.173752 0.024867 0.002576
0.076250 0.959596 0.000041 95959.887061 0.048956 150001.915525 0.022569 0.002576
0.076406 0.959592 0.000036 95959.466643 0.045029 150001.680647 0.020412 0.002576
0.076563 0.959589 0.000032 95959.084053 0.041247 150001.467649 0.018392 0.002576
0.076719 0.959586 0.000028 95958.736933 0.037603 150001.275106 0.016504 0.002576
0.076875 0.959583 0.000024 95958.422988 0.034097 150001.101634 0.014746 0.002576
0.077031 0.959581 0.000021 95958.139999 0.030740 150000.945896 0.013112 0.002576
0.077187 0.959579 0.000018 95957.885827 0.027534 150000.806605 0.011600 0.002576
0.077344 0.959576 0.000015 95957.658412 0.024464 150000.682527 0.010204 0.002576
0.077500 0.959575 0.000012 95957.455777 0.021518 150000.572480 0.008921 0.002576
0.077656 0.959573 0.000010 95957.276032 0.018705 150000.475337 0.007747 0.002576
0.077812 0.959571 0.000008 95957.117372 0.016055 150000.390025 0.006677 0.002576
0.077969 0.959570 0.000007 95956.978074 0.013593 150000.315527 0.005707 0.002576
0.078125 0.959569 0.000005 95956.856500 0.011337 150000.250876 0.004832 0.002576
0.078281 0.959568 0.000004 95956.751087 0.009300 150000.195160 0.004047 0.002576
0.078437 0.959567 0.000003 95956.660352 0.007479 150000.147513 0.003347 0.002576
0.078594 0.959566 0.000002 95956.582886 0.005873 150000.107120 0.002728 0.002576
0.078750 0.959566 0.000001 95956.517355 0.004474 150000.073217 0.002184 0.002576
0.078906 0.959565 0.000000 95956.462504 0.003274 150000.045085 0.001709 0.002576
0.079062 0.959565 -0.000000 95956.417154 0.002257 150000.022057 0.001299 0.002576
0.079219 0.959564 -0.000001 95956.380205 0.001408 150000.003514 0.000948 0.002576
0.079375 0.959564 -0.000001 95956.350631 0.000708 149999.988884 0.000651 0.002576
0.079531 0.959564 -0.000001 95956.327485 0.000145 149999.977640 0.000402 0.002576
0.079687 0.959563 -0.000001 95956.309896 -0.000301 149999.969304 0.000197 0.002576
0.079844 0.959563 -0.000001 95956.297064 -0.000645 149999.963438 0.000031 0.002576
0.080000 0.959563 -0.000001 95956.288263 -0.000901 149999.959648 -0.000101 0.002576
0.080156 0.959563 -0.000001 95956.282838 -0.001082 149999.957581 -0.000202 0.002576
0.080312 0.959563 -0.000001 95956.280197 -0.001201 149999.956920 -0.000279 0.002576
0.080469 0.959563 -0.000001 95956.279816 -0.001269 149999.957385 -0.000333 0.002576
0.080625 0.959563 -0.000001 95956.281229 -0.001295 149999.958731 -0.000368 0.002576
0.080781 0.959563 -0.000001 95956.284031 -0.001287 149999.960745 -0.000389 0.002576
0.080937 0.959563 -0.000001 95956.287868 -0.001253 149999.963243 -0.000396 0.002576
0.081094 0.959563 -0.000001 95956.292440 -0.001199 149999.966070 -0.000394 0.002576
0.081250 0.959563 -0.000001 95956.297494 -0.001130 149999.969096 -0.000383 0.002576
0.081406 0.959563 -0.000001 95956.302819 -0.001052 149999.972214 -0.000367 0.002576
0.081563 0.959563 -0.000001 95956.308243 -0.000967 149999.975337 -0.000346 0.002576
0.081719 0.959563 -0.000001 95956.313628 -0.000879 149999.978397 -0.000323 0.002576
0.081875 0.959563 -0.000001 95956.318866 -0.000791 149999.981341 -0.000297 0.002576
0.082031 0.959563 -0.000000 95956.323876 -0.000705 149999.984131 -0.000271 0.002576
0.082188 0.959563 -0.000000 95956.328598 -0.000623 149999.986738 -0.000244 0.002576
0.082344 0.959563 -0.000000 95956.332990 -0.000545 149999.989145 -0.000218 0.002576
0.082500 0.959563 -0.000000 95956.337028 -0.000473 149999.991342 -0.000193 0.002576
0.082656 0.959563 -0.000000 95956.340701 -0.000407 149999.993326 -0.000169 0.002576
0.082813 0.959563 -0.000000 95956.344005 -0.000348 149999.995099 -0.000146 0.002576
0.082969 0.959563 -0.000000 95956.346948 -0.000295 149999.996667 -0.000125 0.002576
0.083125 0.959563 -0.000000 95956.349543 -0.000248 149999.998038 -0.000106 0.002576
0.083281 0.959563 -0.000000 95956.351805 -0.000207 149999.999224 -0.000088 0.002576
0.083438 0.959564 0.000000 95956.353757 -0.000170 150000.000238 -0.000073 0.002576
0.083594 0.959564 0.000000 95956.355419 -0.000138 150000.001092 -0.000058 0.002576
0.083750 0.959564 0.000000 95956.356817 -0.000110 150000.001801 -0.000046 0.002576
0.083906 0.959564 0.000000 95956.357973 -0.000085 150000.002379 -0.000034 0.002576
0.084063 0.959564 0.000000 95956.358912 -0.000064 150000.002838 -0.000025 0.002576
0.084219 0.959564 0.000000 95956.359657 -0.000045 150000.003193 -0.000016 0.002576
