# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.205000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.205156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.205313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.205469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.205625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.205781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.205937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.208281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.208437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.209063 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.209219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.209375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.209531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.209687 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.209844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.210000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.210156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.210313 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.210469 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.210625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.210781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.210938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.211094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.211250 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.211406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.211563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.211719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.211875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.212031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.212188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.212344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.212500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.212656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.212813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.212969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.213125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.213281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.213438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.213594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.213750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.213906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.214063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.214219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.214375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.214531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.214688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.214844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.215938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.216094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.216250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.216406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.216562 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.216719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.216875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217188 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217656 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.217969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.218125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.218281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.218438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.218594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.218750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.218906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.219062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.219219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.219375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.219531 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.219688 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.219844 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220000 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220312 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.220938 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.221094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.221250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.221406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.221562 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.221719 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.221875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.222031 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.222188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.222344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.222500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.222656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.222812 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.222969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.223125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.223281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.223438 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.223594 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.223750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.223906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.224062 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.224219 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.224375 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.224531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.224688 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.224844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.225938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.226094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.226250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.226406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.226562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.226719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.226875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.227969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.228125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.228281 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.228438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.228594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.228750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.228906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.229063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.229219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.229375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.229531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.229688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.229844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.230000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.230156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.230313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.230469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.230625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.230781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.230938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.231094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.231250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.231406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.231563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.231719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.231875 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.232031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.232187 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.232344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.232500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.232656 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.232813 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.232969 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.233125 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.233281 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.233437 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.233594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.233750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.233906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.234063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.234219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.234375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.234531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.234687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.234844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.235937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.236094 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.236250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.236406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.236563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.236719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.236875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.237031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.237187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.237344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.237500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.237656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.237813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.237969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.238125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.238281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.238437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.238594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.238750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.238906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.239063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.239219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.239375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.239531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.239687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.239844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.240000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.240156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.240313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
