# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.421250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.421406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.421563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.421719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.421875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.422969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.423125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.423281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.423438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.423594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.423750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.423906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.424063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.424219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.424375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.424531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.424687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.424844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.425938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.426094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.426250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.426406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.426563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.426719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.426875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.427969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.428125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.428281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.428438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.428594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.428750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.428906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.429063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.429219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.429375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.429531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.429688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.429844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.430938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.431094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.431250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.431406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.431563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.431719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.431875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.432969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.433125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.433281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.433438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.433594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.433750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.433906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.434063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.434219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.434375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.434531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.434688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.434844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.435938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.436094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.436250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.436406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.436563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.436719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.436875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.437969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.438125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.438281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.438438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.438594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.438750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.438906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.439063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.439219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.439375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.439531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.439688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.439844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.440937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.441094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.441250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.441406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.441563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.441719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.441875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.442969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.443125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.443281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.443437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.443594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.443750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.443906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.444063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.444219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.444375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.444531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.444688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.444844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.445937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.446094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.446250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.446406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.446563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.446719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.446875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.447969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.448125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.448281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.448437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.448594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.448750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.448906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.449063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.449219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.449375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.449531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.449688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.449844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.450937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.451094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.451250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.451406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.451563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.451719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.451875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.452969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.453125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.453281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.453437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.453594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.453750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.453906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.454063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.454219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.454375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.454531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.454688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.454844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.455937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.456094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.456250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.456406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.456562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.456719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.456875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.457969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.458125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.458281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.458437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.458594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.458750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.458906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.459062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.459219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.459375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.459531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.459688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.459844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.460938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.461094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.461250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.461406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.461562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.461719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.461875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.462969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.463125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.463281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.463438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.463594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.463750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.463906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.464062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.464219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.464375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.464531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.464688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.464844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.465938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.466094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.466250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.466406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.466562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.466719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.466875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.467969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.468125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.468281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.468438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.468594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.468750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.468906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.469062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.469219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.469375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.469531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.469688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.469844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.470938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.471094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.471250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.471406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.471562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.471719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.471875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.472031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.472187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.472344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.472500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.472656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.472813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
