# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.048761 0.962420 0.004299 96385.999598 0.943748 150271.751608 0.730130 0.002563
0.048916 0.962339 0.004189 96372.618620 0.949490 150263.432965 0.727687 0.002563
0.049072 0.962257 0.004078 96359.315067 0.954053 150255.178567 0.724349 0.002563
0.049228 0.962176 0.003967 96346.077040 0.958060 150246.955236 0.720139 0.002563
0.049384 0.962095 0.003856 96332.957491 0.960287 150238.831593 0.715079 0.002563
0.049540 0.962014 0.003745 96319.954105 0.961413 150230.790438 0.709195 0.002563
0.049696 0.961934 0.003635 96307.080589 0.961437 150222.840045 0.702509 0.002563
0.049851 0.961854 0.003525 96294.350191 0.960354 150214.988388 0.695045 0.002563
0.050007 0.961774 0.003416 96281.775706 0.958182 150207.243154 0.686830 0.002563
0.050163 0.961696 0.003307 96269.369450 0.954953 150199.611718 0.677888 0.002563
0.050319 0.961618 0.003199 96257.143225 0.950684 150192.101123 0.668246 0.002563
0.050475 0.961540 0.003092 96245.108317 0.945372 150184.718072 0.657934 0.002563
0.050631 0.961464 0.002986 96233.275463 0.939010 150177.468910 0.646980 0.002563
0.050787 0.961389 0.002881 96221.654840 0.931595 150170.359608 0.635417 0.002563
0.050943 0.961416 0.002777 96220.456652 0.922612 150163.391516 0.623085 0.002570
0.051099 0.961343 0.002674 96209.289513 0.913130 150156.578320 0.610413 0.002570
0.051255 0.961271 0.002573 96198.361629 0.902593 150149.920695 0.597239 0.002570
0.051411 0.961200 0.002474 96187.680795 0.890967 150143.423035 0.583601 0.002570
0.051567 0.961131 0.002375 96177.254167 0.878182 150137.089300 0.569541 0.002570
0.051723 0.961063 0.002279 96167.088209 0.864208 150130.922991 0.555105 0.002570
0.051879 0.960996 0.002185 96157.188679 0.849047 150124.927133 0.540337 0.002570
0.052035 0.960931 0.002092 96147.560576 0.832745 150119.104257 0.525287 0.002570
0.052191 0.960867 0.002001 96138.208103 0.815347 150113.456377 0.510003 0.002570
0.052347 0.960805 0.001913 96129.134641 0.796933 150107.984974 0.494536 0.002570
0.052503 0.960745 0.001827 96120.342717 0.777574 150102.690988 0.478938 0.002570
0.052659 0.960686 0.001743 96111.833992 0.757335 150097.574810 0.463261 0.002570
0.052815 0.960629 0.001661 96103.614277 0.736396 150092.644131 0.447555 0.002570
0.052971 0.960573 0.001582 96095.673126 0.714599 150087.882017 0.431871 0.002570
0.053127 0.960520 0.001505 96088.015110 0.692189 150083.295815 0.416260 0.002570
0.053283 0.960468 0.001431 96080.638586 0.669305 150078.883906 0.400769 0.002570
0.053439 0.960417 0.001359 96073.541148 0.646087 150074.644226 0.385442 0.002570
0.053596 0.960369 0.001290 96066.719659 0.622691 150070.574285 0.370324 0.002570
0.053752 0.960322 0.001224 96060.170287 0.599315 150066.671200 0.355453 0.002570
0.053908 0.960277 0.001160 96053.888526 0.576132 150062.931712 0.340864 0.002570
0.054064 0.960234 0.001099 96047.869252 0.553258 150059.352225 0.326590 0.002570
0.054220 0.960193 0.001040 96042.106792 0.530776 150055.928849 0.312657 0.002570
0.054376 0.960153 0.000983 96036.594988 0.508774 150052.657450 0.299089 0.002570
0.054532 0.960115 0.000930 96031.327272 0.487335 150049.533693 0.285904 0.002570
0.054689 0.960078 0.000878 96026.301331 0.466390 150046.560260 0.273115 0.002570
0.054845 0.960043 0.000829 96021.500508 0.446369 150043.717709 0.260732 0.002570
0.055001 0.960010 0.000782 96016.922406 0.427109 150041.009115 0.248761 0.002570
0.055157 0.959978 0.000737 96012.559602 0.408635 150038.429830 0.237202 0.002570
0.055313 0.959948 0.000694 96008.404638 0.390974 150035.975232 0.226052 0.002570
0.055469 0.959919 0.000653 96004.450079 0.374141 150033.640751 0.215307 0.002570
0.055626 0.959891 0.000614 96000.688564 0.358119 150031.421902 0.204957 0.002570
0.055782 0.959864 0.000577 95997.112835 0.342864 150029.314290 0.194991 0.002570
0.055938 0.959839 0.000542 95993.715773 0.328270 150027.313635 0.185397 0.002570
0.056094 0.959815 0.000508 95990.490424 0.314224 150025.415774 0.176159 0.002570
0.056250 0.959793 0.000476 95987.430032 0.300700 150023.616683 0.167263 0.002570
0.056407 0.959771 0.000445 95984.528082 0.287681 150021.912495 0.158691 0.002570
0.056563 0.959852 0.000415 95991.937546 0.275227 150020.302630 0.150476 0.002576
0.056719 0.959832 0.000387 95989.332983 0.263143 150018.777118 0.142502 0.002576
0.056875 0.959814 0.000360 95986.868974 0.251505 150017.335917 0.134806 0.002576
0.057032 0.959796 0.000335 95984.540078 0.240258 150015.975811 0.127371 0.002576
0.057188 0.959779 0.000310 95982.341108 0.229348 150014.693728 0.120186 0.002576
0.057344 0.959763 0.000287 95980.267117 0.218710 150013.486728 0.113238 0.002576
0.057500 0.959748 0.000265 95978.313377 0.208312 150012.351985 0.106518 0.002576
0.057656 0.959734 0.000244 95976.475350 0.198132 150011.286769 0.100017 0.002576
0.057813 0.959721 0.000224 95974.748660 0.188134 150010.288431 0.093727 0.002576
0.057969 0.959708 0.000205 95973.129077 0.178300 150009.354390 0.087645 0.002576
0.058125 0.959696 0.000187 95971.612494 0.168706 150008.482122 0.081767 0.002576
0.058281 0.959684 0.000170 95970.194913 0.159426 150007.669153 0.076091 0.002576
0.058438 0.959674 0.000154 95968.872437 0.150413 150006.913053 0.070616 0.002576
0.058594 0.959664 0.000139 95967.641268 0.141593 150006.211439 0.065343 0.002576
0.058750 0.959654 0.000125 95966.497691 0.132902 150005.561965 0.060274 0.002576
0.058906 0.959646 0.000112 95965.438052 0.124302 150004.962315 0.055410 0.002576
0.059063 0.959637 0.000100 95964.458746 0.115786 150004.410196 0.050756 0.002576
0.059219 0.959630 0.000089 95963.556197 0.107388 150003.903328 0.046314 0.002576
0.059375 0.959623 0.000078 95962.726852 0.099110 150003.439446 0.042087 0.002576
0.059531 0.959616 0.000069 95961.967171 0.090975 150003.016296 0.038079 0.002576
0.059688 0.959610 0.000060 95961.273628 0.083017 150002.631641 0.034292 0.002576
0.059844 0.959605 0.000053 95960.642712 0.075282 150002.283261 0.030728 0.002576
0.060000 0.959599 0.000045 95960.070930 0.067817 150001.968960 0.027389 0.002576
0.060156 0.959595 0.000039 95959.554818 0.060657 150001.686574 0.024273 0.002576
0.060312 0.959591 0.000033 95959.090951 0.053771 150001.433977 0.021380 0.002576
0.060469 0.959587 0.000028 95958.675952 0.047160 150001.209090 0.018706 0.002576
0.060625 0.959583 0.000023 95958.306505 0.040880 150001.009888 0.016249 0.002576
0.060781 0.959580 0.000019 95957.979365 0.034988 150000.834404 0.014004 0.002576
0.060937 0.959578 0.000015 95957.691360 0.029547 150000.680733 0.011964 0.002576
0.061094 0.959575 0.000011 95957.439402 0.024591 150000.547034 0.010122 0.002576
0.061250 0.959573 0.000008 95957.220484 0.020137 150000.431537 0.008470 0.002576
0.061406 0.959571 0.000006 95957.031700 0.016175 150000.332541 0.007000 0.002576
0.061562 0.959569 0.000004 95956.870244 0.012695 150000.248421 0.005700 0.002576
0.061719 0.959568 0.000002 95956.733430 0.009675 150000.177637 0.004560 0.002576
0.061875 0.959567 0.000001 95956.618701 0.007084 150000.118732 0.003569 0.002576
0.062031 0.959566 -0.000000 95956.523633 0.004897 150000.070341 0.002716 0.002576
0.062187 0.959565 -0.000001 95956.445951 0.003073 150000.031190 0.001988 0.002576
0.062344 0.959564 -0.000002 95956.383528 0.001581 150000.000099 0.001375 0.002576
0.062500 0.959564 -0.000002 95956.334390 0.000382 149999.975981 0.000865 0.002576
0.062656 0.959563 -0.000002 95956.296719 -0.000562 149999.957843 0.000447 0.002576
0.062812 0.959563 -0.000003 95956.268851 -0.001284 149999.944781 0.000110 0.002576
0.062969 0.959563 -0.000003 95956.249273 -0.001814 149999.935978 -0.000155 0.002576
0.063125 0.959563 -0.000003 95956.236617 -0.002186 149999.930704 -0.000359 0.002576
0.063281 0.959563 -0.000003 95956.229660 -0.002426 149999.928308 -0.000510 0.002576
0.063437 0.959562 -0.000003 95956.227314 -0.002557 149999.928213 -0.000616 0.002576
0.063594 0.959562 -0.000002 95956.228622 -0.002601 149999.929918 -0.000684 0.002576
0.063750 0.959562 -0.000002 95956.232751 -0.002574 149999.932987 -0.000722 0.002576
0.063906 0.959562 -0.000002 95956.238982 -0.002493 149999.937048 -0.000734 0.002576
0.064062 0.959563 -0.000002 95956.246708 -0.002372 149999.941788 -0.000727 0.002576
0.064219 0.959563 -0.000002 95956.255417 -0.002222 149999.946946 -0.000705 0.002576
0.064375 0.959563 -0.000001 95956.264688 -0.002054 149999.952308 -0.000672 0.002576
0.064531 0.959563 -0.000001 95956.274179 -0.001876 149999.957704 -0.000630 0.002576
0.064688 0.959563 -0.000001 95956.283619 -0.001693 149999.962998 -0.000583 0.002576
0.064844 0.959563 -0.000001 95956.292798 -0.001512 149999.968088 -0.000533 0.002576
0.065000 0.959563 -0.000001 95956.301558 -0.001338 149999.972899 -0.000482 0.002576
0.065156 0.959563 -0.000001 95956.309785 -0.001173 149999.977379 -0.000430 0.002576
0.065313 0.959563 -0.000001 95956.317404 -0.001020 149999.981495 -0.000380 0.002576
0.065469 0.959563 -0.000000 95956.324371 -0.000880 149999.985230 -0.000333 0.002576
0.065625 0.959563 -0.000000 95956.330665 -0.000755 149999.988578 -0.000287 0.002576
0.065781 0.959563 -0.000000 95956.336286 -0.000642 149999.991546 -0.000245 0.002576
0.065938 0.959563 -0.000000 95956.341250 -0.000541 149999.994146 -0.000206 0.002576
0.066094 0.959563 -0.000000 95956.345584 -0.000452 149999.996395 -0.000171 0.002576
0.066250 0.959563 -0.000000 95956.349321 -0.000373 149999.998317 -0.000139 0.002576
0.066406 0.959563 0.000000 95956.352504 -0.000303 149999.999935 -0.000110 0.002576
0.066563 0.959564 0.000000 95956.355175 -0.000241 150000.001276 -0.000084 0.002576
0.066719 0.959564 0.000000 95956.357381 -0.000186 150000.002365 -0.000062 0.002576
0.066875 0.959564 0.000000 95956.359167 -0.000138 150000.003230 -0.000043 0.002576
0.067031 0.959564 0.000000 95956.360579 -0.000095 150000.003896 -0.000026 0.002576
0.067188 0.959564 0.000000 95956.361661 -0.000058 150000.004388 -0.000012 0.002576
0.067344 0.959564 0.000000 95956.362454 -0.000025 150000.004728 0.000000 0.002576
0.067500 0.959564 0.000000 95956.362997 0.000002 150000.004939 0.000010 0.002576
0.067656 0.959564 0.000000 95956.363325 0.000026 150000.005039 0.000018 0.002576
0.067813 0.959564 0.000000 95956.363473 0.000046 150000.005048 0.000025 0.002576
0.067969 0.959564 0.000000 95956.363469 0.000062 150000.004981 0.000030 0.002576
0.068125 0.959564 0.000000 95956.363341 0.000076 150000.004853 0.000033 0.002576
0.068281 0.959564 0.000000 95956.363112 0.000086 150000.004677 0.000036 0.002576
0.068438 0.959564 0.000000 95956.362803 0.000094 150000.004463 0.000038 0.002576
0.068594 0.959564 0.000000 95956.362432 0.000099 150000.004221 0.000038 0.002576
0.068750 0.959564 0.000000 95956.362017 0.000102 150000.003961 0.000038 0.002576
0.068906 0.959564 0.000000 95956.361569 0.000103 150000.003689 0.000038 0.002576
0.069063 0.959564 0.000000 95956.361103 0.000103 150000.003411 0.000037 0.002576
0.069219 0.959564 0.000000 95956.360627 0.000101 150000.003132 0.000035 0.002576
0.069375 0.959564 0.000000 95956.360151 0.000097 150000.002857 0.000034 0.002576
0.069531 0.959564 0.000000 95956.359681 0.000093 150000.002588 0.000032 0.002576
0.069688 0.959564 0.000000 95956.359224 0.000088 150000.002330 0.000030 0.002576
0.069844 0.959564 0.000000 95956.358783 0.000082 150000.002084 0.000027 0.002576
0.070000 0.959564 0.000000 95956.358364 0.000076 150000.001851 0.000025 0.002576
0.070156 0.959564 0.000000 95956.357968 0.000070 150000.001634 0.000023 0.002576
0.070312 0.959564 0.000000 95956.357598 0.000063 150000.001431 0.000020 0.002576
0.070469 0.959564 0.000000 95956.357255 0.000057 150000.001245 0.000018 0.002576
0.070625 0.959564 0.000000 95956.356939 0.000050 150000.001075 0.000016 0.002576
0.070781 0.959564 0.000000 95956.356651 0.000044 150000.000920 0.000014 0.002576
0.070937 0.959564 0.000000 95956.356390 0.000038 150000.000781 0.000012 0.002576
0.071094 0.959564 0.000000 95956.356156 0.000033 150000.000657 0.000011 0.002576
0.071250 0.959564 0.000000 95956.355947 0.000027 150000.000547 0.000009 0.002576
0.071406 0.959564 0.000000 95956.355763 0.000023 150000.000450 0.000008 0.002576
0.071562 0.959564 0.000000 95956.355602 0.000018 150000.000366 0.000006 0.002576
0.071719 0.959564 0.000000 95956.355462 0.000015 150000.000293 0.000005 0.002576
0.071875 0.959564 0.000000 95956.355341 0.000012 150000.000230 0.000004 0.002576
0.072031 0.959564 0.000000 95956.355239 0.000009 150000.000178 0.000003 0.002576
0.072187 0.959564 0.000000 95956.355153 0.000006 150000.000133 0.000003 0.002576
0.072344 0.959564 0.000000 95956.355081 0.000005 150000.000097 0.000002 0.002576
0.072500 0.959564 0.000000 95956.355022 0.000003 150000.000067 0.000001 0.002576
0.072656 0.959564 -0.000000 95956.354975 0.000002 150000.000043 0.000001 0.002576
0.072812 0.959564 -0.000000 95956.354937 0.000001 150000.000024 0.000001 0.002576
0.072969 0.959564 -0.000000 95956.354908 -0.000000 150000.000010 0.000000 0.002576
0.073125 0.959564 -0.000000 95956.354886 -0.000001 149999.999999 0.000000 0.002576
0.073281 0.959564 -0.000000 95956.354870 -0.000001 149999.999992 -0.000000 0.002576
0.073437 0.959564 -0.000000 95956.354859 -0.000002 149999.999986 -0.000000 0.002576
0.073594 0.959564 -0.000000 95956.354852 -0.000002 149999.999983 -0.000000 0.002576
0.073750 0.959564 -0.000000 95956.354849 -0.000002 149999.999982 -0.000000 0.002576
0.073906 0.959564 -0.000000 95956.354848 -0.000002 149999.999982 -0.000000 0.002576
0.074063 0.959564 -0.000000 95956.354848 -0.000002 149999.999982 -0.000000 0.002576
0.074219 0.959564 -0.000000 95956.354851 -0.000002 149999.999984 -0.000000 0.002576
0.074375 0.959564 -0.000000 95956.354854 -0.000002 149999.999985 -0.000000 0.002576
0.074531 0.959564 -0.000000 95956.354858 -0.000001 149999.999988 -0.000000 0.002576
0.074688 0.959564 -0.000000 95956.354862 -0.000001 149999.999990 -0.000000 0.002576
0.074844 0.959564 -0.000000 95956.354866 -0.000001 149999.999992 -0.000000 0.002576
0.075000 0.959564 -0.000000 95956.354870 -0.000001 149999.999994 -0.000000 0.002576
0.075156 0.959564 -0.000000 95956.354874 -0.000001 149999.999996 -0.000000 0.002576
0.075313 0.959564 -0.000000 95956.354878 -0.000001 149999.999998 -0.000000 0.002576
0.075469 0.959564 -0.000000 95956.354881 -0.000001 150000.000000 -0.000000 0.002576
0.075625 0.959564 -0.000000 95956.354884 -0.000001 150000.000001 -0.000000 0.002576
0.075781 0.959564 -0.000000 95956.354887 -0.000001 150000.000002 -0.000000 0.002576
0.075938 0.959564 -0.000000 95956.354889 -0.000000 150000.000003 -0.000000 0.002576
0.076094 0.959564 0.000000 95956.354891 -0.000000 150000.000004 -0.000000 0.002576
0.076250 0.959564 0.000000 95956.354892 -0.000000 150000.000005 -0.000000 0.002576
0.076406 0.959564 0.000000 95956.354893 -0.000000 150000.000005 -0.000000 0.002576
0.076563 0.959564 0.000000 95956.354894 -0.000000 150000.000006 0.000000 0.002576
0.076719 0.959564 0.000000 95956.354895 -0.000000 150000.000006 0.000000 0.002576
0.076875 0.959564 0.000000 95956.354895 -0.000000 150000.000006 0.000000 0.002576
0.077031 0.959564 0.000000 95956.354895 0.000000 150000.000006 0.000000 0.002576
0.077188 0.959564 0.000000 95956.354895 0.000000 150000.000006 0.000000 0.002576
0.077344 0.959564 0.000000 95956.354895 0.000000 150000.000005 0.000000 0.002576
0.077500 0.959564 0.000000 95956.354895 0.000000 150000.000005 0.000000 0.002576
0.077656 0.959564 0.000000 95956.354894 0.000000 150000.000005 0.000000 0.002576
0.077813 0.959564 0.000000 95956.354894 0.000000 150000.000005 0.000000 0.002576
0.077969 0.959564 0.000000 95956.354893 0.000000 150000.000004 0.000000 0.002576
0.078125 0.959564 0.000000 95956.354892 0.000000 150000.000004 0.000000 0.002576
0.078281 0.959564 0.000000 95956.354892 0.000000 150000.000004 0.000000 0.002576
0.078438 0.959564 0.000000 95956.354891 0.000000 150000.000003 0.000000 0.002576
0.078594 0.959564 0.000000 95956.354891 0.000000 150000.000003 0.000000 0.002576
0.078750 0.959564 0.000000 95956.354890 0.000000 150000.000003 0.000000 0.002576
0.078906 0.959564 0.000000 95956.354889 0.000000 150000.000002 0.000000 0.002576
0.079062 0.959564 0.000000 95956.354889 0.000000 150000.000002 0.000000 0.002576
0.079219 0.959564 0.000000 95956.354888 0.000000 150000.000002 0.000000 0.002576
0.079375 0.959564 0.000000 95956.354888 0.000000 150000.000001 0.000000 0.002576
0.079531 0.959564 0.000000 95956.354888 0.000000 150000.000001 0.000000 0.002576
0.079687 0.959564 0.000000 95956.354887 0.000000 150000.000001 0.000000 0.002576
0.079844 0.959564 0.000000 95956.354887 0.000000 150000.000001 0.000000 0.002576
0.080000 0.959564 0.000000 95956.354886 0.000000 150000.000001 0.000000 0.002576
0.080156 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.080312 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.080469 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.080625 0.959564 0.000000 95956.354886 0.000000 150000.000000 0.000000 0.002576
0.080781 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.080937 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.081094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.081250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.081406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.081562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.081719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.081875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.082969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.083906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.084063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.084219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.084375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.084531 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
