# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.037979 0.590615 -0.594806 42600.049894 -12.533804 107679.491741 -7.904386 0.004118
0.038213 0.592525 -0.593305 42810.000586 -12.286455 107860.712837 -7.927300 0.004207
0.038433 0.593497 -0.593892 42959.656890 -12.307681 108059.380761 -7.958963 0.004144
0.038638 0.594587 -0.593982 43109.564624 -12.226665 108236.702614 -7.986545 0.004118
0.038870 0.595910 -0.592247 43279.763259 -12.173690 108422.403904 -8.008077 0.004108
0.039049 0.597001 -0.592327 43432.326670 -11.931791 108604.332459 -8.041115 0.004118
0.039301 0.598140 -0.588189 43580.364332 -11.604078 108766.948985 -8.055746 0.004057
0.039560 0.599476 -0.581676 43757.199654 -11.196557 108965.243489 -8.063489 0.004036
0.039852 0.600940 -0.573309 43936.850920 -10.823214 109146.903715 -8.063952 0.004016
0.040090 0.602392 -0.570050 44098.523003 -10.788000 109285.095803 -8.066207 0.004047
0.040422 0.604226 -0.560051 44304.164001 -10.827290 109464.912798 -8.026850 0.004057
0.040682 0.605274 -0.555003 44443.901968 -10.745176 109620.556299 -8.028476 0.004006
0.040947 0.606843 -0.551088 44621.224600 -10.917906 109776.203968 -7.997475 0.004026
0.041224 0.608200 -0.547068 44777.755092 -11.065722 109917.693054 -7.971963 0.004006
0.041484 0.609556 -0.544066 44940.943886 -11.309112 110075.728403 -7.939659 0.003996
0.041726 0.611390 -0.542344 45140.257681 -11.569020 110236.084599 -7.891506 0.004057
0.041965 0.612310 -0.540980 45272.130797 -11.927172 110394.320222 -7.867051 0.003996
0.042226 0.613857 -0.539893 45448.454292 -12.311063 110548.546514 -7.824207 0.003996
0.042467 0.615532 -0.539325 45642.679000 -12.555388 110721.547276 -7.793627 0.004026
0.042694 0.616852 -0.539562 45802.098874 -12.774500 110872.722484 -7.770794 0.004016
0.042928 0.618372 -0.539419 45991.121817 -12.876290 111058.470574 -7.755362 0.004026
0.043152 0.619458 -0.540427 46153.146314 -13.024326 111256.189075 -7.740121 0.003976
0.043363 0.620411 -0.541068 46297.202416 -13.087378 111434.102846 -7.721354 0.003912
0.043580 0.621787 -0.540683 46474.544731 -12.865337 111613.613175 -7.730746 0.003912
0.043804 0.623173 -0.539196 46652.724669 -12.649802 111792.205899 -7.744786 0.003912
0.044038 0.624596 -0.536837 46837.328499 -12.281985 111978.151324 -7.767160 0.003912
0.044279 0.625965 -0.533223 47014.774147 -11.854730 112155.777411 -7.792214 0.003902
0.044523 0.627197 -0.529480 47181.806208 -11.437254 112331.841158 -7.826440 0.003873
0.044770 0.628459 -0.525281 47346.161502 -11.040337 112494.490608 -7.871275 0.003854
0.045021 0.629813 -0.520974 47517.568785 -10.731772 112656.469400 -7.923073 0.003854
0.045271 0.631200 -0.516720 47688.320633 -10.533780 112810.336333 -7.973968 0.003864
0.045518 0.632557 -0.512784 47854.421839 -10.427169 112957.854137 -8.022440 0.003873
0.045762 0.633900 -0.509018 48020.028444 -10.403372 113106.463620 -8.066229 0.003883
0.046008 0.635110 -0.505073 48172.276530 -10.390112 113246.771737 -8.109810 0.003873
0.046252 0.636314 -0.501468 48326.409339 -10.459440 113392.246953 -8.148382 0.003864
0.046492 0.637504 -0.498458 48474.755765 -10.618139 113526.789126 -8.179552 0.003854
0.046727 0.638689 -0.495945 48627.080945 -10.850292 113671.249590 -8.203788 0.003844
0.046963 0.639907 -0.493667 48783.440294 -11.168921 113819.414094 -8.218483 0.003835
0.047191 0.641192 -0.492321 48946.977816 -11.521341 113972.272355 -8.227274 0.003835
0.047415 0.642409 -0.491334 49106.042248 -11.882366 114126.268507 -8.234279 0.003825
0.047640 0.643746 -0.490351 49278.487562 -12.197547 114289.770083 -8.238281 0.003825
0.047867 0.645051 -0.489370 49449.879079 -12.490835 114455.664584 -8.242497 0.003816
0.048095 0.645695 -0.488190 49572.818943 -12.952826 114627.137795 -8.235142 0.003717
0.048314 0.647093 -0.487002 49759.712397 -13.076341 114810.970668 -8.242681 0.003717
0.048555 0.648636 -0.484881 49951.924050 -13.144819 114980.695753 -8.250938 0.003717
0.048783 0.650106 -0.483138 50140.005835 -13.138398 115152.050267 -8.270866 0.003717
0.049018 0.651611 -0.480846 50335.274808 -13.075497 115332.578083 -8.297476 0.003717
0.049252 0.653111 -0.478403 50529.952921 -12.967788 115511.430079 -8.332410 0.003717
0.049485 0.654592 -0.475966 50722.494116 -12.828996 115687.242410 -8.375770 0.003717
0.049717 0.656052 -0.473419 50913.595075 -12.669227 115862.249021 -8.425737 0.003717
0.049948 0.657496 -0.470706 51102.661419 -12.497208 116034.383627 -8.480689 0.003717
0.050179 0.658917 -0.467897 51287.532578 -12.329820 116199.959023 -8.538855 0.003717
0.050406 0.660310 -0.465145 51470.631804 -12.182278 116365.790052 -8.599365 0.003717
0.050633 0.661685 -0.462282 51651.968463 -12.060599 116530.010653 -8.659288 0.003717
0.050859 0.663042 -0.459471 51830.794296 -11.977991 116691.061915 -8.717273 0.003717
0.051081 0.664308 -0.456777 51999.808776 -11.930097 116845.601742 -8.773780 0.003707
0.051304 0.665643 -0.454072 52175.310032 -11.937274 117002.509265 -8.822440 0.003707
0.051525 0.666900 -0.451464 52345.944339 -11.975009 117161.610838 -8.868115 0.003698
0.051745 0.668234 -0.448938 52523.300564 -12.056334 117322.397657 -8.903938 0.003698
0.051964 0.669495 -0.446532 52694.577606 -12.162104 117482.010484 -8.935695 0.003689
0.052186 0.670783 -0.443907 52869.402063 -12.285035 117644.763773 -8.958723 0.003680
0.052408 0.672093 -0.441218 53043.844359 -12.429320 117802.809965 -8.973065 0.003670
0.052633 0.673428 -0.438578 53223.779265 -12.585434 117968.257168 -8.980874 0.003661
0.052857 0.674777 -0.436009 53404.231685 -12.741933 118132.284902 -8.982278 0.003652
0.053085 0.676169 -0.433411 53591.714405 -12.898509 118304.103261 -8.978171 0.003643
0.053308 0.677548 -0.431014 53772.843221 -13.038320 118463.742810 -8.970002 0.003634
0.053535 0.678164 -0.428700 53898.222795 -13.282291 118632.936761 -8.968415 0.003531
0.053760 0.679669 -0.426482 54094.674395 -13.378984 118803.638194 -8.953266 0.003531
0.053985 0.681181 -0.424288 54292.109197 -13.437149 118974.324478 -8.939123 0.003531
0.054207 0.682679 -0.422268 54488.667830 -13.450573 119144.415711 -8.928504 0.003531
0.054428 0.684173 -0.420259 54685.752312 -13.424248 119315.572996 -8.920964 0.003531
0.054647 0.685651 -0.418293 54881.163889 -13.364509 119485.018907 -8.916976 0.003531
0.054864 0.687108 -0.416493 55074.622945 -13.277460 119652.689724 -8.917633 0.003531
0.055080 0.688551 -0.414526 55267.251714 -13.170170 119820.186308 -8.920254 0.003531
0.055294 0.689976 -0.412494 55457.641870 -13.047827 119985.100325 -8.925131 0.003531
0.055506 0.691374 -0.410425 55643.398853 -12.918861 120143.832986 -8.931531 0.003531
0.055717 0.692757 -0.408387 55831.065683 -12.787423 120308.580468 -8.940435 0.003531
0.055929 0.694135 -0.406048 56017.814232 -12.659902 120471.728462 -8.948173 0.003531
0.056139 0.695496 -0.403688 56202.957986 -12.545334 120633.633810 -8.955975 0.003531
0.056352 0.696858 -0.401100 56387.465302 -12.449951 120793.594803 -8.961518 0.003531
0.056565 0.698221 -0.398349 56572.187685 -12.376636 120953.263108 -8.964637 0.003531
0.056780 0.699584 -0.395471 56756.075944 -12.331086 121110.651917 -8.964600 0.003531
0.056994 0.700869 -0.392636 56932.547853 -12.301920 121265.305986 -8.964123 0.003522
0.057211 0.702170 -0.389736 57111.524839 -12.300565 121422.158538 -8.960437 0.003513
0.057426 0.703461 -0.386973 57287.277289 -12.324549 121573.369370 -8.953912 0.003504
0.057643 0.704844 -0.384207 57471.243914 -12.378653 121726.080833 -8.941748 0.003504
0.057861 0.706157 -0.381612 57651.578177 -12.444771 121882.431963 -8.929625 0.003496
0.058077 0.707469 -0.379244 57830.469047 -12.523599 122035.477467 -8.915751 0.003487
0.058293 0.708785 -0.377058 58011.345952 -12.607245 122191.611563 -8.900758 0.003478
0.058507 0.710098 -0.375056 58191.815109 -12.686341 122346.847943 -8.885222 0.003469
0.058720 0.711412 -0.373170 58372.801740 -12.755812 122502.527948 -8.869578 0.003461
0.058932 0.712797 -0.371413 58560.201890 -12.798713 122658.595377 -8.854484 0.003461
0.059142 0.714098 -0.369820 58739.617590 -12.830932 122811.739235 -8.841939 0.003452
0.059350 0.715468 -0.368210 58926.471580 -12.824754 122967.945896 -8.831207 0.003452
0.059557 0.715967 -0.366710 59040.761319 -12.937371 123122.034678 -8.821061 0.003354
0.059761 0.717318 -0.365082 59224.744646 -12.858281 123274.112922 -8.815382 0.003354
0.059967 0.718666 -0.363291 59411.110352 -12.751869 123430.906718 -8.812970 0.003354
0.060171 0.720001 -0.361396 59596.005443 -12.626734 123586.255870 -8.813715 0.003354
0.060376 0.721322 -0.359399 59779.955091 -12.490850 123741.131970 -8.817411 0.003354
0.060580 0.722632 -0.357239 59962.018721 -12.351068 123893.282455 -8.823004 0.003354
0.060785 0.723934 -0.354931 60143.621431 -12.217346 124045.205633 -8.830129 0.003354
0.060990 0.725224 -0.352599 60323.274984 -12.096659 124194.665263 -8.838794 0.003354
0.061196 0.726513 -0.349989 60502.013614 -11.999741 124341.753215 -8.846459 0.003354
0.061404 0.727813 -0.347247 60682.948909 -11.932701 124491.163657 -8.853796 0.003354
0.061610 0.729092 -0.344657 60857.528519 -11.893312 124630.468133 -8.860900 0.003354
0.061818 0.730384 -0.342020 61036.910591 -11.886617 124776.942765 -8.867372 0.003354
0.062027 0.731677 -0.339473 61216.326735 -11.910461 124922.754839 -8.873125 0.003354
0.062234 0.732971 -0.337084 61395.456241 -11.959909 125067.483538 -8.878382 0.003354
0.062442 0.734269 -0.334807 61575.362815 -12.029389 125212.639642 -8.882947 0.003354
0.062648 0.735569 -0.332657 61753.779959 -12.112322 125353.946288 -8.886797 0.003354
0.062855 0.736872 -0.330644 61933.988915 -12.202870 125497.747468 -8.890860 0.003354
0.063059 0.738093 -0.328847 62108.707571 -12.298657 125643.848274 -8.897073 0.003346
0.063263 0.739397 -0.327139 62290.815816 -12.384706 125790.396973 -8.903142 0.003346
0.063465 0.740618 -0.325520 62465.263231 -12.466081 125934.756408 -8.911017 0.003338
0.063667 0.741844 -0.323911 62642.783078 -12.533401 126084.088143 -8.920522 0.003329
0.063866 0.743059 -0.322392 62817.267713 -12.581020 126228.370318 -8.932119 0.003321
0.064066 0.744281 -0.320781 62995.495523 -12.607715 126378.466528 -8.946063 0.003313
0.064266 0.745497 -0.319266 63173.464298 -12.611521 126528.298400 -8.963735 0.003304
0.064464 0.746710 -0.317515 63351.288617 -12.591717 126677.828420 -8.983170 0.003296
0.064662 0.747911 -0.315807 63527.161784 -12.549086 126824.651081 -9.006371 0.003288
0.064860 0.749115 -0.313788 63704.685557 -12.493860 126973.705389 -9.031306 0.003280
0.065059 0.750316 -0.311618 63882.132897 -12.429417 127122.507411 -9.058756 0.003271
0.065258 0.751512 -0.309333 64058.529923 -12.361309 127269.459716 -9.088478 0.003263
0.065457 0.752699 -0.307004 64232.305870 -12.295842 127412.030489 -9.120237 0.003255
0.065655 0.753959 -0.304621 64411.645790 -12.246629 127552.879167 -9.152688 0.003255
0.065855 0.755143 -0.302172 64586.596601 -12.209121 127697.209376 -9.187479 0.003247
0.066055 0.756406 -0.299741 64768.493661 -12.199731 127841.439326 -9.222221 0.003247
0.066255 0.757050 -0.297362 64896.048800 -12.171277 127981.923913 -9.267158 0.003187
0.066454 0.758310 -0.295063 65077.328972 -12.213084 128124.653586 -9.302994 0.003187
0.066653 0.759574 -0.292781 65258.756461 -12.276200 128266.326230 -9.338384 0.003187
0.066852 0.760841 -0.290666 65440.921870 -12.354674 128408.596982 -9.374534 0.003187
0.067050 0.762115 -0.288615 65625.217749 -12.446499 128553.272646 -9.411245 0.003187
0.067247 0.763390 -0.286704 65808.017516 -12.543488 128694.179512 -9.448921 0.003187
0.067444 0.764675 -0.284828 65993.884164 -12.644874 128839.064412 -9.488076 0.003187
0.067640 0.765965 -0.283019 66181.507315 -12.746492 128985.754583 -9.529244 0.003187
0.067835 0.767253 -0.281345 66367.109263 -12.841824 129128.228411 -9.572772 0.003187
0.068030 0.768553 -0.279619 66557.470630 -12.929458 129277.245815 -9.619171 0.003187
0.068224 0.769855 -0.277944 66747.445315 -13.007427 129424.570570 -9.668649 0.003187
0.068417 0.771158 -0.276340 66939.553577 -13.075300 129574.899998 -9.722012 0.003187
0.068610 0.772467 -0.274570 67133.040876 -13.133784 129726.431587 -9.777526 0.003187
0.068803 0.773696 -0.272740 67319.793437 -13.185588 129877.708223 -9.835819 0.003179
0.068996 0.774929 -0.270794 67507.848068 -13.225488 130030.111002 -9.896765 0.003171
0.069188 0.776163 -0.268763 67695.538282 -13.255761 130180.916771 -9.960169 0.003163
0.069381 0.777401 -0.266614 67884.973172 -13.282323 130333.789481 -10.025958 0.003155
0.069572 0.778718 -0.264460 68079.129027 -13.312282 130482.004174 -10.092870 0.003155
0.069765 0.779959 -0.262217 68269.099387 -13.348869 130634.055763 -10.162370 0.003147
0.069957 0.781205 -0.259897 68460.052378 -13.398732 130786.748420 -10.232866 0.003139
0.070150 0.782541 -0.257537 68659.372281 -13.470195 130939.944612 -10.302670 0.003139
0.070342 0.783795 -0.255204 68851.625087 -13.544113 131092.661595 -10.373531 0.003131
0.070535 0.785143 -0.252797 69052.612089 -13.629948 131246.047303 -10.442109 0.003131
0.070726 0.786409 -0.250449 69246.513647 -13.724660 131398.968047 -10.512050 0.003123
0.070917 0.787761 -0.248214 69446.512637 -13.828618 131548.526118 -10.580424 0.003123
0.071109 0.789132 -0.245887 69652.548451 -13.938536 131705.986341 -10.649387 0.003123
0.071299 0.790419 -0.243663 69850.473346 -14.051218 131861.471280 -10.720600 0.003116
0.071488 0.791705 -0.241579 70046.652395 -14.165664 132013.002961 -10.793504 0.003108
0.071678 0.792172 -0.239509 70172.549031 -14.333379 132168.073893 -10.872083 0.003027
0.071867 0.793568 -0.237499 70383.013919 -14.452067 132327.301487 -10.948532 0.003027
0.072055 0.794972 -0.235545 70597.468824 -14.577700 132491.649752 -11.031157 0.003027
0.072243 0.797040 -0.233531 70868.183239 -14.651778 132649.488139 -11.123212 0.003085
0.072431 0.797807 -0.231459 71027.231752 -14.793984 132814.462935 -11.211669 0.003027
0.072619 0.799234 -0.229410 71245.258574 -14.882874 132978.666817 -11.312545 0.003027
0.072805 0.800661 -0.227447 71462.293987 -14.974054 133139.858325 -11.422033 0.003027
0.072992 0.802108 -0.225308 71686.428708 -15.070102 133309.901854 -11.540828 0.003027
0.073179 0.803557 -0.223178 71910.739295 -15.166185 133478.470618 -11.668679 0.003027
0.073364 0.805009 -0.221110 72132.693110 -15.261877 133641.155830 -11.805614 0.003027
0.073550 0.806471 -0.219085 72360.468830 -15.403308 133811.415282 -11.954044 0.003027
0.073734 0.807945 -0.217242 72590.559089 -15.610195 133982.772532 -12.113107 0.003027
0.073919 0.809442 -0.215288 72828.025571 -15.847667 134162.700758 -12.280228 0.003027
0.074104 0.810958 -0.213247 73063.613040 -16.072159 134335.109385 -12.450312 0.003027
0.074289 0.812502 -0.210924 73307.708878 -16.303131 134517.805013 -12.623642 0.003027
0.074474 0.813970 -0.208653 73543.941700 -16.557334 134697.560977 -12.800814 0.003020
0.074658 0.815556 -0.206206 73794.465058 -16.830552 134883.136064 -12.978134 0.003020
0.074844 0.817084 -0.203521 74043.564882 -17.104292 135075.111157 -13.156022 0.003012
0.075029 0.818633 -0.200795 74292.476333 -17.358019 135262.653600 -13.331586 0.003005
0.075214 0.820201 -0.197814 74545.108075 -17.566409 135453.250477 -13.502509 0.002997
0.075398 0.821777 -0.195187 74800.814174 -17.865011 135647.289136 -13.675730 0.002990
0.075579 0.823366 -0.193256 75058.454905 -18.262322 135841.805567 -13.851611 0.002982
0.075760 0.824702 -0.191184 75294.417749 -18.641311 136037.924374 -14.028964 0.002952
0.075940 0.826737 -0.188955 75597.913839 -18.983480 136241.744413 -14.180998 0.002975
0.076121 0.828418 -0.186711 75868.839738 -19.315417 136443.782076 -14.335940 0.002967
0.076301 0.830129 -0.184325 76145.308048 -19.618322 136650.853073 -14.481619 0.002960
0.076510 0.832078 -0.178555 76464.328493 -19.931625 136895.430938 -14.608811 0.002945
0.076662 0.832760 -0.178505 76631.434885 -20.146264 137073.236658 -14.766796 0.002876
0.076844 0.834645 -0.175002 76927.126661 -20.155934 137286.033294 -14.873104 0.002876
0.077024 0.836531 -0.171275 77223.362413 -20.071507 137499.265326 -14.970127 0.002876
0.077202 0.838380 -0.168217 77509.790274 -19.948516 137699.936755 -15.068197 0.002876
0.077378 0.840215 -0.165876 77798.498739 -20.057978 137905.490180 -15.174414 0.002876
0.077554 0.842057 -0.163513 78087.928299 -20.117793 138110.712294 -15.275830 0.002876
0.077728 0.843900 -0.161226 78377.795655 -20.163712 138315.705216 -15.374939 0.002876
0.077902 0.845742 -0.159153 78667.956162 -20.231644 138520.523508 -15.473751 0.002876
0.078075 0.847585 -0.157366 78959.700138 -20.358619 138727.071306 -15.573110 0.002876
0.078355 0.850439 -0.145099 79428.952726 -20.705327 139082.671217 -15.619841 0.002861
0.078427 0.851398 -0.152058 79561.604821 -20.520952 139150.257436 -15.747835 0.002876
0.078610 0.853389 -0.147479 79875.016314 -20.378386 139369.699426 -15.816866 0.002876
0.078786 0.855300 -0.144581 80171.698651 -20.411192 139570.945833 -15.898508 0.002876
0.078961 0.857105 -0.141526 80463.683947 -20.280748 139780.702364 -15.978137 0.002869
0.079136 0.858898 -0.138444 80754.856844 -20.167207 139989.978674 -16.058731 0.002861
0.079310 0.860684 -0.135518 81044.994459 -20.111984 140197.519020 -16.142928 0.002854
0.079482 0.862453 -0.133256 81332.218367 -20.203187 140401.655452 -16.232578 0.002847
0.079652 0.864224 -0.131383 81621.937131 -20.400414 140608.514467 -16.325856 0.002840
0.079822 0.866106 -0.129808 81924.205684 -20.704459 140818.053875 -16.419403 0.002840
0.080110 0.868984 -0.116308 82426.037381 -21.445818 141212.876693 -16.444261 0.002812
0.080169 0.869858 -0.124820 82538.981419 -21.302262 141255.734828 -16.582716 0.002826
0.080352 0.871772 -0.119660 82858.150592 -21.325464 141488.861656 -16.635979 0.002812
0.080528 0.873716 -0.116297 83171.750000 -21.526897 141705.880345 -16.699135 0.002805
0.080701 0.875654 -0.113047 83488.741423 -21.644550 141929.040306 -16.759098 0.002798
0.080875 0.877601 -0.109676 83806.268383 -21.718772 142151.052004 -16.812335 0.002791
0.081048 0.879560 -0.106032 84125.018209 -21.709380 142372.610819 -16.858165 0.002784
0.081218 0.880835 -0.103726 84378.050786 -22.033075 142591.302591 -16.928219 0.002732
0.081387 0.882876 -0.101425 84704.895424 -22.286750 142812.115940 -16.962970 0.002732
0.081558 0.884963 -0.098161 85038.854234 -22.354360 143037.842630 -16.978955 0.002732
0.081666 0.886293 -0.105410 85236.674140 -22.080810 143147.923376 -17.108777 0.002732
0.081896 0.889158 -0.092652 85708.295881 -22.751212 143486.507061 -16.988374 0.002732
0.082064 0.891280 -0.090350 86040.988682 -22.987488 143703.014348 -16.975522 0.002732
0.082232 0.893435 -0.087542 86384.153330 -23.131868 143932.014024 -16.942306 0.002732
0.082401 0.895609 -0.084463 86728.683619 -23.181816 144160.428952 -16.889482 0.002732
0.082569 0.897793 -0.081060 87074.211422 -23.117564 144389.009437 -16.816659 0.002732
0.082738 0.899881 -0.077308 87408.488933 -22.919125 144614.331634 -16.730345 0.002725
0.082904 0.901926 -0.074645 87736.416190 -22.939116 144835.648131 -16.634275 0.002718
0.083068 0.904057 -0.072310 88071.988715 -22.921681 145056.020151 -16.517297 0.002718
0.083232 0.906095 -0.069810 88397.666771 -22.843482 145274.973102 -16.385972 0.002712
0.083396 0.908226 -0.067236 88730.611303 -22.696970 145491.837539 -16.228212 0.002712
0.083560 0.910252 -0.064638 89052.025330 -22.538919 145706.335337 -16.056326 0.002705
0.083722 0.911983 -0.062349 89338.802610 -22.391993 145910.530354 -15.888350 0.002678
0.083886 0.914367 -0.059410 89691.263234 -22.070356 146121.234634 -15.645668 0.002698
