# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.047122 0.762523 -0.289820 66026.847916 -19.215120 128945.544434 -14.433797 0.003187
0.047316 0.764463 -0.286664 66306.389483 -19.305117 129154.675519 -14.585164 0.003187
0.047511 0.766405 -0.283595 66598.846171 -19.361802 129386.719390 -14.748654 0.003187
0.047707 0.768283 -0.280272 66894.610272 -19.477153 129634.497703 -14.917402 0.003179
0.047899 0.770135 -0.277376 67178.087903 -19.649148 129861.515438 -15.086843 0.003171
0.048092 0.772091 -0.274123 67472.678540 -19.815728 130091.609252 -15.253342 0.003171
0.048288 0.774256 -0.270429 67797.211732 -20.005190 130343.298982 -15.414601 0.003187
0.048471 0.775713 -0.268602 68037.373418 -20.235250 130549.668124 -15.587888 0.003147
0.048662 0.777615 -0.265306 68332.837587 -20.423780 130787.291000 -15.750960 0.003139
0.048855 0.779541 -0.261678 68629.586947 -20.583375 131022.017908 -15.912791 0.003131
0.049048 0.781496 -0.257837 68925.446755 -20.752126 131249.217110 -16.072497 0.003123
0.049243 0.783478 -0.253899 69228.810568 -20.950704 131484.988575 -16.231378 0.003116
0.049434 0.785358 -0.250595 69530.615638 -21.181211 131733.327354 -16.396494 0.003100
0.049628 0.787377 -0.246942 69840.634661 -21.461590 131973.271782 -16.552421 0.003092
0.049825 0.789362 -0.242755 70137.293443 -21.778347 132192.877273 -16.699740 0.003077
0.050018 0.791429 -0.239394 70457.866530 -22.102331 132442.399030 -16.852931 0.003069
0.050209 0.794922 -0.236472 70905.275480 -22.891595 132693.120767 -16.956899 0.003186
0.050395 0.795559 -0.233915 71106.832189 -22.722404 132952.412330 -17.166070 0.003054
0.050588 0.797635 -0.230053 71421.015248 -23.030866 133184.923205 -17.310488 0.003039
0.050776 0.799814 -0.227010 71758.566320 -23.281860 133441.855225 -17.465344 0.003035
0.050963 0.800108 -0.224324 71916.715095 -23.730361 133677.932044 -17.633586 0.002882
0.051148 0.804150 -0.221279 72426.188091 -23.715574 133940.899922 -17.783515 0.003023
0.051334 0.806329 -0.218171 72778.553235 -23.928240 134220.669407 -17.947474 0.003016
0.051517 0.808457 -0.215411 73117.838355 -24.142882 134482.968928 -18.114100 0.003005
0.051700 0.810644 -0.212522 73464.412464 -24.320072 134747.335930 -18.282049 0.002997
0.051881 0.812836 -0.209584 73810.963253 -24.462917 135009.217066 -18.451888 0.002990
0.052064 0.815063 -0.206163 74166.180014 -24.579732 135279.780802 -18.621222 0.002982
0.052246 0.817286 -0.202708 74521.248527 -24.675079 135549.053561 -18.791441 0.002975
0.052428 0.819534 -0.199042 74879.231298 -24.762474 135818.148126 -18.961019 0.002967
0.052611 0.821796 -0.195221 75234.830586 -24.845333 136078.997923 -19.127644 0.002960
0.052793 0.823984 -0.191200 75588.647007 -24.930674 136347.612692 -19.294325 0.002945
0.052976 0.826278 -0.187121 75952.800273 -25.044785 136616.350247 -19.453343 0.002938
0.053158 0.828586 -0.183050 76318.566051 -25.190427 136884.493372 -19.605604 0.002930
0.053341 0.830912 -0.179026 76690.048951 -25.368957 137159.025077 -19.750651 0.002923
0.053522 0.833153 -0.175068 77050.596798 -25.560411 137426.662464 -19.890234 0.002908
0.053704 0.835566 -0.171090 77431.905466 -25.789011 137702.646542 -20.012304 0.002905
0.053884 0.837939 -0.167219 77802.928312 -26.035040 137965.804961 -20.123415 0.002897
0.054064 0.840237 -0.163468 78173.654829 -26.296283 138239.879731 -20.229424 0.002882
0.054243 0.842761 -0.159793 78567.077345 -26.550497 138516.670936 -20.312448 0.002883
0.054422 0.845200 -0.156222 78953.913826 -26.809006 138794.810843 -20.388423 0.002876
0.054599 0.847653 -0.152758 79343.110209 -27.057635 139073.904240 -20.452116 0.002869
0.054776 0.850123 -0.149347 79736.121396 -27.285705 139356.006537 -20.503572 0.002861
0.054952 0.852608 -0.145981 80130.817274 -27.480909 139637.875329 -20.543066 0.002854
0.055127 0.855056 -0.142624 80523.445197 -27.644892 139921.003390 -20.573171 0.002844
0.055301 0.857548 -0.139713 80930.927031 -27.760644 140221.494924 -20.600082 0.002836
0.055475 0.860033 -0.135828 81317.620545 -27.833687 140487.125806 -20.596569 0.002826
0.055647 0.862546 -0.132495 81714.281059 -27.852906 140764.084879 -20.591710 0.002819
0.055820 0.865072 -0.128906 82115.926779 -27.828780 141046.818911 -20.572970 0.002812
0.055993 0.867597 -0.125265 82516.475165 -27.764692 141326.868681 -20.542000 0.002805
0.056165 0.870122 -0.121513 82917.423034 -27.670787 141607.009520 -20.497085 0.002798
0.056336 0.872643 -0.117719 83316.758240 -27.548668 141884.430397 -20.438180 0.002791
0.056508 0.875157 -0.113871 83714.445931 -27.402271 142159.329514 -20.363985 0.002784
0.056679 0.877664 -0.110004 84109.599218 -27.239279 142430.762217 -20.273571 0.002777
0.056849 0.880162 -0.106113 84502.972673 -27.065202 142700.249981 -20.165640 0.002770
0.057020 0.882649 -0.102229 84893.851217 -26.883357 142966.987575 -20.039234 0.002763
0.057190 0.885124 -0.098372 85281.724546 -26.697338 143230.373701 -19.893301 0.002756
0.057359 0.887584 -0.094607 85663.501422 -26.509444 143485.774269 -19.727158 0.002749
0.057528 0.889892 -0.090844 86032.112156 -26.326872 143743.072030 -19.551044 0.002732
0.057697 0.892420 -0.087163 86419.579623 -26.136887 143997.640381 -19.333946 0.002732
0.057865 0.894933 -0.083557 86804.221127 -25.939986 144250.021789 -19.094941 0.002732
0.058033 0.897335 -0.080053 87175.580481 -25.741193 144497.840179 -18.842038 0.002725
0.058200 0.899812 -0.076637 87552.431542 -25.516679 144743.236530 -18.560762 0.002725
0.058366 0.902175 -0.073320 87915.742329 -25.284135 144984.141569 -18.266547 0.002718
0.058532 0.904517 -0.070079 88275.025799 -25.026084 145222.005962 -17.952752 0.002712
0.058697 0.906829 -0.066999 88627.241861 -24.738209 145452.798386 -17.622095 0.002705
0.058862 0.909215 -0.063820 88987.119787 -24.401882 145685.068216 -17.265115 0.002705
0.059026 0.911473 -0.060925 89327.268224 -24.044823 145904.857918 -16.901868 0.002698
0.059190 0.913790 -0.057931 89673.890679 -23.636150 146126.061078 -16.516541 0.002698
0.059353 0.915983 -0.054991 90005.171860 -23.205386 146341.860478 -16.123259 0.002691
0.059516 0.918225 -0.052083 90338.345705 -22.725239 146552.908089 -15.712889 0.002691
0.059678 0.920337 -0.049225 90655.524288 -22.223681 146758.223841 -15.296401 0.002685
0.059841 0.922493 -0.046403 90973.585588 -21.679506 146958.182965 -14.865787 0.002685
0.060003 0.924514 -0.043634 91274.879052 -21.116467 147151.872416 -14.430837 0.002678
0.060164 0.926573 -0.040910 91576.221592 -20.520270 147339.759659 -13.984475 0.002678
0.060325 0.928494 -0.038246 91860.301337 -19.908760 147521.220442 -13.535463 0.002671
0.060486 0.930447 -0.035640 92143.819528 -19.275064 147696.603466 -13.077522 0.002671
0.060647 0.931348 -0.033135 92319.164435 -18.677238 147863.135312 -12.650183 0.002595
0.060807 0.933191 -0.030668 92584.033596 -18.010167 148025.666250 -12.182133 0.002595
0.060967 0.934976 -0.028283 92839.341103 -17.338946 148181.762709 -11.711623 0.002595
0.061127 0.936702 -0.025983 93085.161912 -16.666624 148331.623495 -11.239527 0.002595
0.061287 0.938370 -0.023777 93321.434921 -15.996110 148475.204010 -10.766882 0.002595
0.061446 0.939978 -0.021667 93548.168197 -15.328170 148612.539009 -10.294740 0.002595
0.061605 0.941526 -0.019659 93765.319503 -14.665254 148743.566436 -9.824219 0.002595
0.061763 0.943015 -0.017814 93971.902453 -14.007781 148866.756227 -9.357180 0.002595
0.061922 0.944446 -0.015946 94171.393797 -13.356078 148987.380063 -8.892577 0.002595
0.062080 0.945817 -0.014237 94360.515692 -12.710973 149100.370820 -8.433773 0.002595
0.062238 0.947129 -0.012626 94540.405124 -12.072718 149207.395234 -7.981238 0.002595
0.062396 0.948383 -0.011106 94711.284414 -11.441896 149308.717357 -7.536117 0.002595
0.062553 0.949578 -0.009674 94873.293929 -10.819161 149404.462052 -7.099549 0.002595
0.062711 0.950628 -0.008326 95017.810191 -10.203507 149494.836927 -6.671361 0.002589
0.062868 0.951620 -0.007059 95153.704406 -9.596792 149579.910934 -6.253209 0.002582
0.063025 0.952556 -0.005869 95281.166385 -9.000073 149659.858107 -5.846124 0.002576
0.063181 0.953478 -0.004754 95404.731794 -8.415011 149734.721834 -5.452137 0.002573
0.063338 0.954347 -0.003708 95520.395385 -7.842700 149804.693960 -5.071329 0.002570
0.063495 0.955159 -0.002730 95628.061936 -7.284225 149869.928401 -4.704354 0.002566
0.063651 0.955920 -0.001817 95728.246999 -6.740947 149930.575435 -4.351915 0.002563
0.063807 0.956673 -0.000966 95825.483926 -6.215901 149986.706185 -4.015920 0.002563
0.063964 0.957375 -0.000175 95915.613658 -5.709797 150038.577966 -3.695413 0.002563
0.064120 0.958028 0.000557 95998.907980 -5.223802 150086.372775 -3.390619 0.002563
0.064276 0.958634 0.001232 96075.646165 -4.759334 150130.271423 -3.101644 0.002563
0.064432 0.959194 0.001852 96146.123915 -4.317239 150170.466044 -2.828481 0.002563
0.064588 0.959710 0.002418 96210.629006 -3.898486 150207.127588 -2.571043 0.002563
0.064744 0.960185 0.002933 96269.498833 -3.503785 150240.493774 -2.329132 0.002563
0.064900 0.960620 0.003397 96323.033041 -3.133458 150270.738348 -2.102470 0.002563
0.065055 0.961018 0.003813 96371.546139 -2.787582 150298.055394 -1.890707 0.002563
0.065211 0.961379 0.004185 96415.350992 -2.466000 150322.636412 -1.693424 0.002563
0.065367 0.961708 0.004514 96454.756004 -2.168389 150344.668738 -1.510149 0.002563
0.065522 0.962005 0.004805 96490.062913 -1.894473 150364.334394 -1.340361 0.002563
0.065678 0.962272 0.005059 96521.564890 -1.644024 150381.809125 -1.183496 0.002563
0.065834 0.962512 0.005281 96549.544264 -1.416707 150397.261065 -1.038961 0.002563
0.065989 0.962727 0.005472 96574.272445 -1.212019 150410.851706 -0.906134 0.002563
0.066145 0.962919 0.005637 96596.005386 -1.029390 150422.730115 -0.784376 0.002563
0.066300 0.963088 0.005778 96614.974260 -0.867789 150433.019339 -0.673034 0.002563
0.066456 0.963238 0.005898 96631.436361 -0.726137 150441.895958 -0.571449 0.002563
0.066611 0.963369 0.006000 96645.593136 -0.602741 150449.463177 -0.478965 0.002563
0.066767 0.963483 0.006085 96657.645411 -0.496022 150455.836746 -0.394928 0.002563
0.066922 0.963582 0.006155 96667.779708 -0.404155 150461.123648 -0.318695 0.002563
0.067078 0.963667 0.006212 96676.169050 -0.325188 150465.422658 -0.249633 0.002563
0.067233 0.963739 0.006257 96682.972706 -0.257012 150468.824248 -0.187133 0.002563
0.067389 0.963800 0.006292 96688.336748 -0.198002 150471.411081 -0.130607 0.002563
0.067544 0.963850 0.006318 96692.394951 -0.146275 150473.258563 -0.079494 0.002563
0.067700 0.963890 0.006336 96695.269505 -0.100193 150474.435338 -0.033262 0.002563
0.067855 0.963922 0.006348 96697.072016 -0.058219 150475.004245 0.008589 0.002563
0.068011 0.963946 0.006354 96697.888880 -0.019321 150474.998922 0.046525 0.002563
0.068166 0.963963 0.006354 96697.840105 0.017177 150474.514643 0.080978 0.002563
0.068322 0.963974 0.006350 96696.994479 0.051961 150473.575736 0.112344 0.002563
0.068477 0.963978 0.006342 96695.426586 0.085149 150472.223702 0.140981 0.002563
0.068633 0.963978 0.006330 96693.203420 0.116774 150470.495819 0.167214 0.002563
0.068789 0.963974 0.006314 96690.384956 0.146939 150468.425484 0.191328 0.002563
0.068944 0.963965 0.006295 96687.024711 0.175460 150466.042543 0.213580 0.002563
0.069100 0.963952 0.006272 96683.170273 0.202299 150463.373586 0.234191 0.002563
0.069255 0.963936 0.006245 96678.863893 0.227550 150460.442287 0.253353 0.002563
0.069411 0.963916 0.006216 96674.143052 0.251178 150457.269723 0.271232 0.002563
0.069566 0.963894 0.006184 96669.041006 0.273312 150453.874672 0.287969 0.002563
0.069722 0.963870 0.006149 96663.573561 0.293903 150450.252499 0.303683 0.002563
0.069877 0.963842 0.006111 96657.794534 0.313381 150446.461046 0.318474 0.002563
0.070033 0.963813 0.006071 96651.713863 0.331772 150442.492627 0.332425 0.002563
0.070188 0.963781 0.006028 96645.352705 0.349212 150438.359470 0.345604 0.002563
0.070344 0.963748 0.005983 96638.730164 0.365859 150434.072692 0.358069 0.002563
0.070499 0.963713 0.005936 96631.863600 0.381875 150429.642459 0.369865 0.002563
0.070655 0.963676 0.005887 96624.768882 0.397404 150425.078123 0.381029 0.002563
0.070811 0.963638 0.005837 96617.460565 0.412548 150420.388304 0.391595 0.002563
0.070966 0.963598 0.005784 96609.952115 0.427378 150415.581014 0.401587 0.002563
0.071122 0.963556 0.005730 96602.256070 0.441950 150410.663742 0.411028 0.002563
0.071277 0.963514 0.005674 96594.384191 0.456305 150405.643525 0.419938 0.002563
0.071433 0.963470 0.005616 96586.334056 0.470678 150400.505928 0.428335 0.002563
0.071588 0.963425 0.005557 96578.143192 0.484525 150395.299304 0.436237 0.002563
0.071744 0.963379 0.005497 96569.808485 0.498024 150390.009039 0.443659 0.002563
0.071900 0.963331 0.005435 96561.339719 0.511120 150384.640999 0.450618 0.002563
0.072055 0.963283 0.005372 96552.746337 0.523741 150379.200834 0.457130 0.002563
0.072211 0.963234 0.005308 96544.037463 0.535807 150373.693995 0.463213 0.002563
0.072367 0.963184 0.005242 96535.221901 0.547228 150368.125731 0.468881 0.002563
0.072522 0.963134 0.005175 96526.308101 0.557946 150362.501072 0.474153 0.002563
0.072678 0.963082 0.005108 96517.304172 0.567906 150356.824840 0.479043 0.002563
0.072834 0.963030 0.005039 96508.217888 0.577057 150351.101650 0.483570 0.002563
0.072989 0.962977 0.004970 96499.056678 0.585347 150345.335913 0.487747 0.002563
0.073145 0.962924 0.004900 96489.814523 0.592330 150339.511366 0.491589 0.002563
0.073301 0.962870 0.004829 96480.524259 0.598927 150333.672653 0.495112 0.002563
0.073456 0.962816 0.004757 96471.179766 0.604774 150327.803881 0.498327 0.002563
0.073612 0.962761 0.004685 96461.787356 0.609929 150321.908782 0.501243 0.002563
0.073768 0.962706 0.004612 96452.353223 0.614471 150315.991097 0.503871 0.002563
0.073924 0.962650 0.004539 96442.883410 0.618498 150310.054498 0.506216 0.002563
0.074079 0.962595 0.004465 96433.383830 0.622118 150304.102611 0.508283 0.002563
0.074235 0.962538 0.004391 96423.860261 0.625442 150298.139008 0.510072 0.002563
0.074391 0.962482 0.004316 96414.318376 0.628587 150292.167236 0.511583 0.002563
0.074547 0.962426 0.004241 96404.763764 0.631671 150286.190820 0.512811 0.002563
0.074702 0.962369 0.004166 96395.201948 0.634808 150280.213279 0.513750 0.002563
0.074858 0.962312 0.004090 96385.625471 0.638873 150274.217921 0.514392 0.002563
0.075014 0.962255 0.004014 96376.065807 0.642316 150268.248860 0.514726 0.002563
0.075170 0.962198 0.003937 96366.514940 0.645918 150262.288484 0.514740 0.002563
0.075326 0.962140 0.003861 96356.979649 0.649645 150256.342237 0.514422 0.002563
0.075481 0.962083 0.003784 96347.465324 0.653460 150250.413275 0.513758 0.002563
0.075637 0.962026 0.003707 96337.977913 0.657309 150244.505488 0.512733 0.002563
0.075793 0.961968 0.003630 96328.523531 0.661125 150238.622868 0.511334 0.002563
0.075949 0.961911 0.003553 96319.108446 0.664797 150232.769492 0.509548 0.002563
0.076105 0.961854 0.003475 96309.739080 0.668195 150226.949519 0.507364 0.002563
0.076261 0.961797 0.003398 96300.421992 0.671181 150221.167169 0.504771 0.002563
0.076416 0.961740 0.003321 96291.163852 0.673610 150215.426711 0.501761 0.002563
0.076572 0.961785 0.003243 96292.149582 0.674852 150209.722377 0.498173 0.002570
0.076728 0.961728 0.003165 96283.030292 0.675816 150204.078604 0.494314 0.002570
0.076884 0.961672 0.003088 96273.990432 0.675924 150198.489654 0.490029 0.002570
0.077040 0.961616 0.003011 96265.035947 0.675101 150192.958348 0.485320 0.002570
0.077196 0.961560 0.002935 96256.175358 0.673327 150187.491512 0.480192 0.002570
0.077352 0.961505 0.002858 96247.414793 0.670573 150182.092233 0.474654 0.002570
0.077508 0.961450 0.002782 96238.760976 0.666830 150176.764580 0.468715 0.002570
0.077664 0.961396 0.002707 96230.220481 0.662139 150171.512492 0.462389 0.002570
0.077820 0.961342 0.002633 96221.799699 0.656558 150166.339763 0.455693 0.002570
0.077976 0.961289 0.002559 96213.504794 0.650157 150161.250014 0.448643 0.002570
0.078132 0.961236 0.002485 96205.341640 0.643016 150156.246654 0.441262 0.002570
0.078288 0.961184 0.002413 96197.315772 0.635192 150151.332858 0.433570 0.002570
0.078444 0.961133 0.002342 96189.432339 0.626753 150146.511531 0.425593 0.002570
0.078600 0.961083 0.002271 96181.696072 0.617776 150141.785301 0.417357 0.002570
0.078756 0.961033 0.002202 96174.111253 0.608341 150137.156493 0.408889 0.002570
0.078912 0.960984 0.002133 96166.680557 0.598552 150132.625338 0.400218 0.002570
0.079068 0.960936 0.002066 96159.409427 0.588413 150128.196833 0.391374 0.002570
0.079224 0.960889 0.002001 96152.299818 0.577978 150123.870965 0.382388 0.002570
0.079380 0.960843 0.001936 96145.354086 0.567249 150119.648808 0.373291 0.002570
0.079536 0.960798 0.001873 96138.574076 0.556221 150115.531107 0.364116 0.002570
0.079692 0.960753 0.001811 96131.961113 0.544885 150111.518279 0.354894 0.002570
0.079848 0.960710 0.001751 96125.515992 0.533222 150107.610409 0.345659 0.002570
0.080004 0.960668 0.001692 96119.238977 0.521213 150103.807249 0.336441 0.002570
0.080160 0.960627 0.001634 96113.129805 0.508872 150100.108233 0.327274 0.002570
0.080316 0.960586 0.001579 96107.187689 0.496215 150096.512475 0.318187 0.002570
0.080472 0.960547 0.001524 96101.411339 0.483252 150093.018790 0.309210 0.002570
0.080628 0.960509 0.001471 96095.797918 0.469952 150089.624046 0.300372 0.002570
0.080784 0.960472 0.001420 96090.347099 0.456450 150086.329480 0.291697 0.002570
0.080941 0.960436 0.001370 96085.055508 0.442782 150083.131961 0.283210 0.002570
0.081097 0.960401 0.001321 96079.920172 0.429026 150080.029365 0.274931 0.002570
0.081253 0.960367 0.001274 96074.937799 0.415262 150077.019403 0.266880 0.002570
0.081409 0.960335 0.001229 96070.104807 0.401576 150074.099646 0.259071 0.002570
0.081565 0.960303 0.001185 96065.417365 0.388065 150071.267549 0.251515 0.002570
0.081721 0.960272 0.001142 96060.871420 0.374846 150068.520475 0.244222 0.002570
0.081877 0.960242 0.001101 96056.462745 0.362035 150065.855725 0.237195 0.002570
0.082033 0.960213 0.001061 96052.186978 0.349725 150063.270561 0.230435 0.002570
0.082190 0.960185 0.001022 96048.039679 0.338003 150060.762243 0.223939 0.002570
0.082346 0.960157 0.000984 96044.016373 0.326959 150058.328056 0.217702 0.002570
0.082502 0.960131 0.000948 96040.111454 0.316786 150055.963532 0.211713 0.002570
0.082658 0.960106 0.000913 96036.322657 0.307318 150053.669394 0.205960 0.002570
0.082814 0.960081 0.000879 96032.644849 0.298641 150051.441791 0.200428 0.002570
0.082970 0.960057 0.000846 96029.073971 0.290737 150049.278412 0.195099 0.002570
0.083126 0.960033 0.000813 96025.606175 0.283587 150047.177099 0.189955 0.002570
0.083283 0.960011 0.000782 96022.237854 0.277152 150045.135860 0.184974 0.002570
0.083439 0.959989 0.000752 96018.965657 0.271362 150043.152874 0.180136 0.002570
0.083595 0.959967 0.000722 96015.786502 0.266129 150041.226487 0.175419 0.002570
0.083751 0.959946 0.000693 96012.697581 0.261354 150039.355216 0.170802 0.002570
0.083907 0.959926 0.000665 96009.696374 0.256939 150037.537745 0.166265 0.002570
0.084064 0.959906 0.000637 96006.780645 0.252787 150035.772925 0.161789 0.002570
