# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.048756 0.960461 0.003053 96140.054612 0.848340 150186.868349 0.630506 0.002497
0.048912 0.960392 0.002954 96128.791770 0.845876 150179.740700 0.625597 0.002497
0.049068 0.960323 0.002856 96117.633737 0.842607 150172.692690 0.619843 0.002497
0.049224 0.960255 0.002758 96106.596663 0.838754 150165.734158 0.613273 0.002498
0.049380 0.960187 0.002660 96095.695831 0.834486 150158.874442 0.605912 0.002498
0.049536 0.960119 0.002562 96084.945620 0.829903 150152.122366 0.597786 0.002498
0.049692 0.960052 0.002466 96074.359334 0.825045 150145.486227 0.588916 0.002498
0.049848 0.959986 0.002370 96063.949717 0.819903 150138.973783 0.579324 0.002498
0.050004 0.959921 0.002275 96053.728831 0.814428 150132.592247 0.569035 0.002498
0.050160 0.959856 0.002182 96043.707917 0.808559 150126.348267 0.558074 0.002498
0.050316 0.959792 0.002089 96033.897586 0.802334 150120.247929 0.546466 0.002498
0.050472 0.959729 0.001998 96024.307523 0.795714 150114.296730 0.534245 0.002499
0.050628 0.959668 0.001909 96014.946177 0.788490 150108.499576 0.521444 0.002499
0.050784 0.959607 0.001821 96005.821098 0.780394 150102.860814 0.508104 0.002499
0.050940 0.959548 0.001735 95996.939058 0.771148 150097.384235 0.494268 0.002499
0.051096 0.959490 0.001651 95988.306018 0.760524 150092.073075 0.479986 0.002499
0.051252 0.959433 0.001568 95979.927216 0.748361 150086.930017 0.465310 0.002499
0.051408 0.959377 0.001488 95971.807158 0.734587 150081.957204 0.450298 0.002499
0.051564 0.959323 0.001410 95963.949604 0.719165 150077.156245 0.435010 0.002499
0.051720 0.959271 0.001334 95956.357542 0.702125 150072.528237 0.419508 0.002499
0.051876 0.959219 0.001260 95949.033307 0.683559 150068.073780 0.403856 0.002499
0.052033 0.959170 0.001189 95941.978424 0.663574 150063.792990 0.388118 0.002499
0.052189 0.959122 0.001120 95935.193782 0.642347 150059.685524 0.372355 0.002499
0.052345 0.959075 0.001053 95928.679473 0.620008 150055.750584 0.356629 0.002499
0.052501 0.959031 0.000988 95922.435057 0.596547 150051.986943 0.340997 0.002499
0.052657 0.958988 0.000926 95916.459263 0.572101 150048.392947 0.325513 0.002500
0.052813 0.958946 0.000867 95910.749984 0.547000 150044.966553 0.310225 0.002500
0.052969 0.958907 0.000809 95905.304477 0.521633 150041.705370 0.295178 0.002500
0.053126 0.958868 0.000754 95900.119372 0.496360 150038.606689 0.280409 0.002500
0.053282 0.958832 0.000702 95895.190670 0.471506 150035.667497 0.265951 0.002500
0.053438 0.958797 0.000652 95890.513838 0.447302 150032.884500 0.251829 0.002500
0.053594 0.958764 0.000604 95886.083820 0.423901 150030.254144 0.238063 0.002500
0.053750 0.958733 0.000558 95881.895064 0.401426 150027.772637 0.224669 0.002500
0.053907 0.958703 0.000515 95877.941586 0.379952 150025.435974 0.211659 0.002500
0.054063 0.958675 0.000474 95874.217028 0.359487 150023.239960 0.199037 0.002500
0.054219 0.958648 0.000435 95870.714701 0.340010 150021.180233 0.186810 0.002500
0.054375 0.958622 0.000398 95867.427625 0.321476 150019.252287 0.174977 0.002500
0.054531 0.958598 0.000364 95864.348662 0.303909 150017.451493 0.163539 0.002500
0.054688 0.958576 0.000331 95861.470719 0.287544 150015.773131 0.152493 0.002500
0.054844 0.958555 0.000301 95858.786280 0.272321 150014.212405 0.141839 0.002500
0.055000 0.958535 0.000272 95856.287628 0.257969 150012.764483 0.131574 0.002500
0.055156 0.958516 0.000245 95853.967015 0.244198 150011.424524 0.121695 0.002500
0.055313 0.958499 0.000220 95851.816720 0.230751 150010.187694 0.112204 0.002500
0.055469 0.958482 0.000197 95849.829083 0.217425 150009.049169 0.103100 0.002500
0.055625 0.958467 0.000176 95847.996578 0.204129 150008.004149 0.094386 0.002500
0.055781 0.958453 0.000156 95846.311764 0.190812 150007.047866 0.086064 0.002500
0.055938 0.958440 0.000138 95844.767287 0.177439 150006.175592 0.078139 0.002500
0.056094 0.958428 0.000121 95843.355935 0.164048 150005.382654 0.070614 0.002500
0.056250 0.958417 0.000106 95842.070585 0.150685 150004.664446 0.063495 0.002500
0.056406 0.958406 0.000092 95840.904265 0.137451 150004.016435 0.056783 0.002500
0.056562 0.958397 0.000079 95839.850089 0.124422 150003.434177 0.050483 0.002500
0.056719 0.958389 0.000068 95838.901345 0.111630 150002.913325 0.044596 0.002500
0.056875 0.958381 0.000057 95838.051405 0.099012 150002.449637 0.039122 0.002500
0.057031 0.958374 0.000048 95837.293809 0.086710 150002.038993 0.034058 0.002500
0.057187 0.958367 0.000039 95836.622246 0.074922 150001.677394 0.029402 0.002500
0.057344 0.958362 0.000031 95836.030527 0.063807 150001.360974 0.025146 0.002500
0.057500 0.958357 0.000024 95835.512604 0.053508 150001.085997 0.021281 0.002500
0.057656 0.958352 0.000018 95835.062568 0.044111 150000.848855 0.017797 0.002500
0.057812 0.958349 0.000013 95834.674671 0.035647 150000.646079 0.014680 0.002500
0.057969 0.958345 0.000009 95834.343332 0.028133 150000.474343 0.011913 0.002500
0.058125 0.958342 0.000005 95834.063164 0.021559 150000.330478 0.009479 0.002500
0.058281 0.958340 0.000002 95833.828999 0.015899 150000.211473 0.007357 0.002500
0.058437 0.958338 -0.000000 95833.635905 0.011089 150000.114491 0.005527 0.002500
0.058594 0.958336 -0.000002 95833.479204 0.007072 150000.036870 0.003966 0.002500
0.058750 0.958335 -0.000003 95833.354492 0.003760 149999.976130 0.002651 0.002500
0.058906 0.958334 -0.000004 95833.257654 0.001102 149999.929975 0.001559 0.002500
0.059062 0.958333 -0.000005 95833.184870 -0.000998 149999.896293 0.000667 0.002500
0.059219 0.958332 -0.000005 95833.132617 -0.002612 149999.873157 -0.000046 0.002500
0.059375 0.958332 -0.000005 95833.097679 -0.003804 149999.858821 -0.000604 0.002500
0.059531 0.958331 -0.000005 95833.077129 -0.004639 149999.851714 -0.001025 0.002500
0.059687 0.958331 -0.000005 95833.068338 -0.005179 149999.850435 -0.001330 0.002500
0.059844 0.958331 -0.000005 95833.068959 -0.005476 149999.853746 -0.001537 0.002500
0.060000 0.958331 -0.000005 95833.076923 -0.005575 149999.860566 -0.001661 0.002500
0.060156 0.958331 -0.000004 95833.090430 -0.005516 149999.869960 -0.001719 0.002500
0.060313 0.958331 -0.000004 95833.107934 -0.005335 149999.881135 -0.001722 0.002500
0.060469 0.958331 -0.000004 95833.128125 -0.005064 149999.893423 -0.001683 0.002500
0.060625 0.958331 -0.000003 95833.149913 -0.004728 149999.906273 -0.001613 0.002500
0.060781 0.958332 -0.000003 95833.172403 -0.004350 149999.919240 -0.001519 0.002500
0.060938 0.958332 -0.000002 95833.194880 -0.003950 149999.931974 -0.001409 0.002500
0.061094 0.958332 -0.000002 95833.216783 -0.003543 149999.944203 -0.001288 0.002500
0.061250 0.958332 -0.000002 95833.237936 -0.003143 149999.955729 -0.001163 0.002500
0.061406 0.958332 -0.000001 95833.262313 -0.002761 149999.966412 -0.001037 0.002500
0.061563 0.958333 -0.000001 95833.283961 -0.002405 149999.976164 -0.000913 0.002500
0.061719 0.958333 -0.000001 95833.302957 -0.002077 149999.984937 -0.000793 0.002500
0.061875 0.958333 -0.000000 95833.319387 -0.001780 149999.992718 -0.000679 0.002500
0.062031 0.958333 -0.000000 95833.333411 -0.001513 149999.999520 -0.000573 0.002500
0.062188 0.958333 -0.000000 95833.345215 -0.001275 150000.005374 -0.000474 0.002500
0.062344 0.958333 0.000000 95833.354983 -0.001062 150000.010327 -0.000384 0.002500
0.062500 0.958333 0.000000 95833.362900 -0.000874 150000.014439 -0.000303 0.002500
0.062656 0.958333 0.000000 95833.369148 -0.000707 150000.017772 -0.000229 0.002500
0.062813 0.958334 0.000000 95833.373913 -0.000560 150000.020395 -0.000164 0.002500
0.062969 0.958334 0.000000 95833.377366 -0.000431 150000.022379 -0.000107 0.002500
0.063125 0.958334 0.000000 95833.379675 -0.000316 150000.023792 -0.000057 0.002500
0.063281 0.958334 0.000000 95833.380996 -0.000215 150000.024702 -0.000014 0.002500
0.063438 0.958334 0.000000 95833.381474 -0.000126 150000.025175 0.000023 0.002500
0.063594 0.958334 0.000001 95833.381242 -0.000047 150000.025271 0.000054 0.002500
0.063750 0.958334 0.000001 95833.380423 0.000021 150000.025048 0.000080 0.002500
0.063906 0.958334 0.000001 95833.379128 0.000081 150000.024559 0.000101 0.002500
0.064063 0.958334 0.000001 95833.377460 0.000132 150000.023851 0.000118 0.002500
0.064219 0.958334 0.000001 95833.375507 0.000175 150000.022967 0.000130 0.002500
0.064375 0.958334 0.000000 95833.373350 0.000210 150000.021946 0.000140 0.002500
0.064531 0.958334 0.000000 95833.371049 0.000239 150000.020823 0.000146 0.002500
0.064688 0.958334 0.000000 95833.368663 0.000262 150000.019626 0.000150 0.002500
0.064844 0.958334 0.000000 95833.366232 0.000280 150000.018383 0.000151 0.002500
0.065000 0.958334 0.000000 95833.363793 0.000294 150000.017114 0.000150 0.002500
0.065156 0.958334 0.000000 95833.361464 0.000303 150000.015841 0.000148 0.002500
0.065313 0.958334 0.000000 95833.359398 0.000308 150000.014578 0.000144 0.002500
0.065469 0.958334 0.000000 95833.357344 0.000309 150000.013340 0.000139 0.002500
0.065625 0.958334 0.000000 95833.355323 0.000306 150000.012137 0.000132 0.002500
0.065781 0.958334 0.000000 95833.353355 0.000300 150000.010980 0.000125 0.002500
0.065938 0.958333 0.000000 95833.351455 0.000291 150000.009875 0.000118 0.002500
0.066094 0.958333 0.000000 95833.349637 0.000279 150000.008828 0.000110 0.002500
0.066250 0.958333 0.000000 95833.347909 0.000264 150000.007843 0.000102 0.002500
0.066406 0.958333 0.000000 95833.346280 0.000248 150000.006923 0.000093 0.002500
0.066563 0.958333 0.000000 95833.344756 0.000231 150000.006069 0.000085 0.002500
0.066719 0.958333 0.000000 95833.343338 0.000212 150000.005281 0.000077 0.002500
0.066875 0.958333 0.000000 95833.342029 0.000194 150000.004560 0.000069 0.002500
0.067031 0.958333 0.000000 95833.340829 0.000175 150000.003903 0.000061 0.002500
0.067187 0.958333 0.000000 95833.339737 0.000155 150000.003311 0.000054 0.002500
0.067344 0.958333 0.000000 95833.338750 0.000136 150000.002779 0.000047 0.002500
0.067500 0.958333 0.000000 95833.337864 0.000118 150000.002305 0.000041 0.002500
0.067656 0.958333 0.000000 95833.337075 0.000101 150000.001886 0.000035 0.002500
0.067812 0.958333 0.000000 95833.336379 0.000085 150000.001519 0.000030 0.002500
0.067969 0.958333 0.000000 95833.335769 0.000070 150000.001200 0.000025 0.002500
0.068125 0.958333 0.000000 95833.335241 0.000056 150000.000925 0.000020 0.002500
0.068281 0.958333 0.000000 95833.334786 0.000045 150000.000691 0.000017 0.002500
0.068437 0.958333 0.000000 95833.334401 0.000034 150000.000494 0.000013 0.002500
0.068594 0.958333 0.000000 95833.334077 0.000026 150000.000330 0.000010 0.002500
0.068750 0.958333 0.000000 95833.333809 0.000018 150000.000195 0.000008 0.002500
0.068906 0.958333 -0.000000 95833.333591 0.000012 150000.000087 0.000005 0.002500
0.069062 0.958333 -0.000000 95833.333416 0.000007 150000.000002 0.000004 0.002500
0.069219 0.958333 -0.000000 95833.333280 0.000003 149999.999936 0.000002 0.002500
0.069375 0.958333 -0.000000 95833.333177 -0.000001 149999.999888 0.000001 0.002500
0.069531 0.958333 -0.000000 95833.333102 -0.000003 149999.999853 -0.000000 0.002500
0.069687 0.958333 -0.000000 95833.333051 -0.000005 149999.999831 -0.000001 0.002500
0.069844 0.958333 -0.000000 95833.333020 -0.000006 149999.999819 -0.000001 0.002500
0.070000 0.958333 -0.000000 95833.333004 -0.000007 149999.999815 -0.000002 0.002500
0.070156 0.958333 -0.000000 95833.333002 -0.000007 149999.999817 -0.000002 0.002500
0.070312 0.958333 -0.000000 95833.333009 -0.000007 149999.999823 -0.000002 0.002500
0.070469 0.958333 -0.000000 95833.333024 -0.000007 149999.999834 -0.000002 0.002500
0.070625 0.958333 -0.000000 95833.333044 -0.000007 149999.999846 -0.000002 0.002500
0.070781 0.958333 -0.000000 95833.333067 -0.000007 149999.999860 -0.000002 0.002500
0.070938 0.958333 -0.000000 95833.333093 -0.000006 149999.999875 -0.000002 0.002500
0.071094 0.958333 -0.000000 95833.333120 -0.000006 149999.999890 -0.000002 0.002500
0.071250 0.958333 -0.000000 95833.333146 -0.000005 149999.999905 -0.000002 0.002500
0.071406 0.958333 -0.000000 95833.333172 -0.000005 149999.999919 -0.000002 0.002500
0.071563 0.958333 -0.000000 95833.333197 -0.000004 149999.999932 -0.000001 0.002500
0.071719 0.958333 -0.000000 95833.333225 -0.000004 149999.999945 -0.000001 0.002500
0.071875 0.958333 -0.000000 95833.333251 -0.000003 149999.999956 -0.000001 0.002500
0.072031 0.958333 -0.000000 95833.333274 -0.000003 149999.999966 -0.000001 0.002500
0.072188 0.958333 -0.000000 95833.333293 -0.000002 149999.999975 -0.000001 0.002500
0.072344 0.958333 -0.000000 95833.333310 -0.000002 149999.999983 -0.000001 0.002500
0.072500 0.958333 -0.000000 95833.333323 -0.000002 149999.999989 -0.000000 0.002500
0.072656 0.958333 -0.000000 95833.333334 -0.000001 149999.999995 -0.000000 0.002500
0.072813 0.958333 -0.000000 95833.333343 -0.000001 150000.000000 -0.000000 0.002500
0.072969 0.958333 0.000000 95833.333350 -0.000001 150000.000003 -0.000000 0.002500
0.073125 0.958333 0.000000 95833.333356 -0.000001 150000.000007 -0.000000 0.002500
0.073281 0.958333 0.000000 95833.333359 -0.000000 150000.000009 -0.000000 0.002500
0.073438 0.958333 0.000000 95833.333362 -0.000000 150000.000011 -0.000000 0.002500
0.073594 0.958333 0.000000 95833.333363 -0.000000 150000.000012 0.000000 0.002500
0.073750 0.958333 0.000000 95833.333363 0.000000 150000.000012 0.000000 0.002500
0.073906 0.958333 0.000000 95833.333363 0.000000 150000.000013 0.000000 0.002500
0.074063 0.958333 0.000000 95833.333362 0.000000 150000.000013 0.000000 0.002500
0.074219 0.958333 0.000000 95833.333361 0.000000 150000.000013 0.000000 0.002500
0.074375 0.958333 0.000000 95833.333360 0.000000 150000.000012 0.000000 0.002500
0.074531 0.958333 0.000000 95833.333358 0.000000 150000.000012 0.000000 0.002500
0.074688 0.958333 0.000000 95833.333356 0.000000 150000.000011 0.000000 0.002500
0.074844 0.958333 0.000000 95833.333354 0.000000 150000.000010 0.000000 0.002500
0.075000 0.958333 0.000000 95833.333353 0.000000 150000.000010 0.000000 0.002500
0.075156 0.958333 0.000000 95833.333351 0.000000 150000.000009 0.000000 0.002500
0.075313 0.958333 0.000000 95833.333349 0.000000 150000.000008 0.000000 0.002500
0.075469 0.958333 0.000000 95833.333347 0.000000 150000.000007 0.000000 0.002500
0.075625 0.958333 0.000000 95833.333345 0.000000 150000.000006 0.000000 0.002500
0.075781 0.958333 0.000000 95833.333344 0.000000 150000.000006 0.000000 0.002500
0.075937 0.958333 0.000000 95833.333343 0.000000 150000.000005 0.000000 0.002500
0.076094 0.958333 0.000000 95833.333341 0.000000 150000.000004 0.000000 0.002500
0.076250 0.958333 0.000000 95833.333340 0.000000 150000.000004 0.000000 0.002500
0.076406 0.958333 0.000000 95833.333339 0.000000 150000.000003 0.000000 0.002500
0.076562 0.958333 0.000000 95833.333338 0.000000 150000.000003 0.000000 0.002500
0.076719 0.958333 0.000000 95833.333337 0.000000 150000.000002 0.000000 0.002500
0.076875 0.958333 0.000000 95833.333337 0.000000 150000.000002 0.000000 0.002500
0.077031 0.958333 0.000000 95833.333336 0.000000 150000.000001 0.000000 0.002500
0.077187 0.958333 0.000000 95833.333335 0.000000 150000.000001 0.000000 0.002500
0.077344 0.958333 0.000000 95833.333335 0.000000 150000.000001 0.000000 0.002500
0.077500 0.958333 0.000000 95833.333335 0.000000 150000.000001 0.000000 0.002500
0.077656 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.077812 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.077969 0.958333 0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.078125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.078281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.078437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.078594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.078750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.078906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.079062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.079219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.079375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.079531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.079687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.079844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.081094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.081250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.081406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.081563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.081719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.081875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.082031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.082188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.082344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.082500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.082656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.082813 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.082969 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083125 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083438 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.084062 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.084219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.084375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
