# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.043108 0.660470 -0.460324 51550.783306 -14.776615 116447.583811 -9.882033 0.003696
0.043331 0.661994 -0.459168 51754.659610 -14.974856 116640.745988 -9.871329 0.003681
0.043551 0.663463 -0.458049 51955.744440 -15.124855 116836.202559 -9.861361 0.003659
0.043769 0.664932 -0.456807 52157.796109 -15.192587 117033.138854 -9.853525 0.003636
0.043986 0.666400 -0.455303 52360.793302 -15.170297 117230.982778 -9.849292 0.003614
0.044203 0.667873 -0.453425 52564.603750 -15.059774 117428.760558 -9.849940 0.003593
0.044420 0.669353 -0.451109 52768.971889 -14.873565 117625.428923 -9.856388 0.003573
0.044639 0.670897 -0.448343 52978.105147 -14.635723 117819.957540 -9.869694 0.003565
0.044858 0.672450 -0.445171 53187.185612 -14.383116 118011.643792 -9.887787 0.003559
0.045079 0.673981 -0.441670 53393.700509 -14.135120 118200.325305 -9.909671 0.003552
0.045302 0.675491 -0.437936 53597.403954 -13.908187 118385.547136 -9.934688 0.003544
0.045526 0.676979 -0.434071 53798.398905 -13.717417 118567.393795 -9.961855 0.003535
0.045751 0.678452 -0.430183 53996.911043 -13.576333 118745.743088 -9.989837 0.003525
0.045976 0.680004 -0.426424 54201.008480 -13.519159 118922.028300 -10.014005 0.003526
0.046201 0.681564 -0.422849 54405.439245 -13.523861 119096.862814 -10.035035 0.003528
0.046425 0.683128 -0.419511 54610.029208 -13.583453 119270.971396 -10.052527 0.003530
0.046649 0.684684 -0.416444 54814.346179 -13.688924 119445.022621 -10.066598 0.003530
0.046872 0.686229 -0.413668 55018.167049 -13.831024 119619.607074 -10.077520 0.003529
0.047093 0.687757 -0.411181 55221.402529 -13.999625 119795.155877 -10.085680 0.003525
0.047313 0.689267 -0.408964 55424.172870 -14.183601 119972.171645 -10.091592 0.003519
0.047530 0.690760 -0.406977 55626.740465 -14.370425 120151.059047 -10.095872 0.003510
0.047747 0.692238 -0.405163 55829.279745 -14.546525 120331.872755 -10.099287 0.003499
0.047961 0.693703 -0.403455 56031.976118 -14.698027 120514.394614 -10.102729 0.003486
0.048174 0.695162 -0.401774 56235.242192 -14.812065 120698.433675 -10.107226 0.003471
0.048386 0.696618 -0.400043 56439.253735 -14.879437 120883.674088 -10.113884 0.003457
0.048597 0.698074 -0.398189 56644.056870 -14.895627 121069.648117 -10.123724 0.003442
0.048808 0.699533 -0.396155 56849.663349 -14.861328 121255.804147 -10.137605 0.003428
0.049019 0.700995 -0.393909 57055.743850 -14.782901 121441.373460 -10.156107 0.003414
0.049229 0.702479 -0.391436 57263.758191 -14.670825 121626.064447 -10.179558 0.003405
0.049440 0.703989 -0.388747 57473.690184 -14.541844 121809.354313 -10.207547 0.003399
0.049652 0.705486 -0.385868 57682.357061 -14.410070 121991.158429 -10.239350 0.003393
0.049863 0.706970 -0.382842 57889.526488 -14.286560 122171.059364 -10.274395 0.003386
0.050076 0.708442 -0.379717 58095.232270 -14.181515 122349.055197 -10.311956 0.003379
0.050288 0.709903 -0.376550 58299.651914 -14.103907 122525.299695 -10.351191 0.003371
0.050501 0.711385 -0.373407 58505.451060 -14.065459 122699.989481 -10.390491 0.003366
0.050713 0.712891 -0.370332 58712.964759 -14.069146 122873.712298 -10.428707 0.003364
0.050926 0.714397 -0.367362 58920.641077 -14.110835 123046.922580 -10.465657 0.003361
0.051137 0.715902 -0.364528 59128.460453 -14.187056 123220.039523 -10.501008 0.003359
0.051349 0.717404 -0.361844 59336.577441 -14.292600 123393.684896 -10.534647 0.003355
0.051559 0.718902 -0.359312 59545.148942 -14.420748 123568.327310 -10.566627 0.003350
0.051768 0.720394 -0.356930 59754.033123 -14.563416 123743.959821 -10.597183 0.003344
0.051977 0.721881 -0.354679 59963.394833 -14.711901 123920.789783 -10.626683 0.003337
0.052184 0.723364 -0.352530 60173.370879 -14.857453 124098.928236 -10.655643 0.003329
0.052391 0.724844 -0.350452 60384.130181 -14.991700 124278.394012 -10.684682 0.003320
0.052596 0.726324 -0.348404 60595.790431 -15.107251 124459.094123 -10.714489 0.003310
0.052801 0.727804 -0.346350 60808.407376 -15.198471 124640.845909 -10.745772 0.003300
0.053005 0.729285 -0.344252 61021.985267 -15.262010 124823.391631 -10.779204 0.003290
0.053209 0.730770 -0.342081 61236.592180 -15.297211 125006.582636 -10.815364 0.003280
0.053412 0.732259 -0.339811 61452.224734 -15.306029 125190.177092 -10.854667 0.003270
0.053615 0.733753 -0.337431 61668.719451 -15.292784 125373.726308 -10.897324 0.003261
0.053817 0.735255 -0.334937 61886.113364 -15.263661 125556.845668 -10.943321 0.003253
0.054020 0.736773 -0.332336 62105.059363 -15.226450 125739.328921 -10.992372 0.003247
0.054223 0.738286 -0.329643 62323.672329 -15.188792 125921.045733 -11.044176 0.003240
0.054425 0.739794 -0.326878 62541.934120 -15.157365 126101.959997 -11.098294 0.003234
0.054628 0.741299 -0.324066 62759.914856 -15.138159 126282.115619 -11.154196 0.003227
0.054830 0.742822 -0.321236 62979.612753 -15.137978 126461.654860 -11.210926 0.003222
0.055033 0.744350 -0.318417 63199.764479 -15.159048 126640.745937 -11.268117 0.003218
0.055235 0.745880 -0.315629 63420.616883 -15.202799 126819.921869 -11.325320 0.003213
0.055437 0.747413 -0.312891 63642.153677 -15.268730 126999.298910 -11.382179 0.003209
0.055638 0.748947 -0.310219 63864.270467 -15.354686 127178.920248 -11.438495 0.003204
0.055839 0.750482 -0.307621 64087.060951 -15.457377 127359.027709 -11.494209 0.003199
0.056039 0.752018 -0.305096 64310.587482 -15.572721 127539.818802 -11.549415 0.003194
0.056238 0.753554 -0.302641 64534.977498 -15.696035 127721.465318 -11.604329 0.003187
0.056437 0.755092 -0.300245 64760.332071 -15.822322 127904.081697 -11.659282 0.003181
0.056635 0.756631 -0.297893 64986.744952 -15.946680 128087.726343 -11.714704 0.003174
0.056833 0.758172 -0.295571 65214.304120 -16.064677 128272.399096 -11.771096 0.003166
0.057030 0.759717 -0.293260 65443.124889 -16.172770 128458.167589 -11.829006 0.003158
0.057226 0.761266 -0.290939 65673.402177 -16.268411 128645.151904 -11.888978 0.003150
0.057422 0.762819 -0.288594 65904.908887 -16.350098 128832.871591 -11.951508 0.003142
0.057618 0.764378 -0.286211 66137.622442 -16.417748 129021.179518 -12.017038 0.003135
0.057813 0.765941 -0.283780 66371.499964 -16.472675 129209.925181 -12.085923 0.003127
0.058008 0.767510 -0.281293 66606.548344 -16.517367 129398.978625 -12.158408 0.003120
0.058202 0.769084 -0.278749 66842.739212 -16.555231 129588.229463 -12.234620 0.003113
0.058396 0.770665 -0.276150 67080.047740 -16.590247 129777.601971 -12.314570 0.003106
0.058590 0.772252 -0.273503 67318.446502 -16.626684 129967.057351 -12.398172 0.003100
0.058784 0.773845 -0.270819 67557.921396 -16.668702 130156.603333 -12.485266 0.003094
0.058978 0.775444 -0.268105 67798.747405 -16.720018 130346.647896 -12.575643 0.003088
0.059171 0.777049 -0.265377 68040.783516 -16.783382 130537.016108 -12.669044 0.003083
0.059364 0.778659 -0.262647 68283.997189 -16.860607 130727.724591 -12.765223 0.003078
0.059556 0.780275 -0.259925 68528.446435 -16.952618 130918.917465 -12.863967 0.003072
0.059749 0.781897 -0.257221 68774.231661 -17.059524 131110.760209 -12.965117 0.003067
0.059941 0.783525 -0.254538 69021.466475 -17.180607 131303.420020 -13.068573 0.003062
0.060132 0.785158 -0.251882 69270.265105 -17.314420 131497.056315 -13.174307 0.003056
0.060323 0.786799 -0.249251 69520.741702 -17.458991 131691.811817 -13.282358 0.003050
0.060513 0.788446 -0.246644 69772.997750 -17.612075 131887.802747 -13.392840 0.003044
0.060703 0.790101 -0.244056 70027.282452 -17.771263 132085.321189 -13.505924 0.003038
0.060893 0.791764 -0.241480 70283.732929 -17.934047 132284.452053 -13.621819 0.003031
0.061082 0.793437 -0.238908 70542.302960 -18.097978 132485.009753 -13.740739 0.003025
0.061270 0.795119 -0.236333 70803.051491 -18.261054 132687.002307 -13.862920 0.003018
0.061458 0.796811 -0.233746 71066.063051 -18.421804 132890.423559 -13.988584 0.003011
0.061646 0.798515 -0.231138 71331.426592 -18.579376 133095.256227 -14.117916 0.003004
0.061833 0.800230 -0.228502 71599.199451 -18.733570 133301.471803 -14.251044 0.002997
0.062020 0.801958 -0.225831 71869.424941 -18.884810 133509.036333 -14.388022 0.002991
0.062206 0.803698 -0.223124 72142.128036 -19.034172 133717.916107 -14.528821 0.002984
0.062392 0.805452 -0.220379 72417.378025 -19.183183 133928.157938 -14.673322 0.002978
0.062578 0.807219 -0.217592 72695.342877 -19.333620 134139.942101 -14.821316 0.002971
0.062764 0.809001 -0.214770 72975.915999 -19.487158 134353.063512 -14.972482 0.002965
0.062949 0.810796 -0.211915 73259.066117 -19.645389 134567.464927 -15.126426 0.002959
0.063133 0.812605 -0.209031 73544.799292 -19.809737 134783.173084 -15.282699 0.002954
0.063318 0.814429 -0.206122 73833.192933 -19.981311 135000.242763 -15.440798 0.002948
0.063502 0.816268 -0.203194 74124.284966 -20.160833 135218.726802 -15.600189 0.002942
0.063685 0.818121 -0.200250 74418.123135 -20.348579 135438.687644 -15.760321 0.002936
0.063868 0.819990 -0.197294 74714.755586 -20.544412 135660.188501 -15.920639 0.002930
0.064051 0.821873 -0.194329 75014.248021 -20.747803 135883.322045 -16.080594 0.002925
0.064234 0.823773 -0.191355 75316.774962 -20.957814 136108.322372 -16.239646 0.002919
0.064416 0.825689 -0.188375 75622.301309 -21.173021 136335.103211 -16.397266 0.002913
0.064597 0.827621 -0.185389 75930.808104 -21.391697 136563.594783 -16.552929 0.002907
0.064778 0.829570 -0.182396 76242.269432 -21.611976 136793.777245 -16.706139 0.002900
0.064959 0.831535 -0.179393 76556.721372 -21.831904 137025.640586 -16.856397 0.002894
0.065139 0.833517 -0.176377 76874.177722 -22.049569 137259.155958 -17.003206 0.002887
0.065318 0.835516 -0.173344 77194.620212 -22.263182 137494.272170 -17.146068 0.002881
0.065498 0.837533 -0.170293 77518.007318 -22.471170 137730.919990 -17.284470 0.002874
0.065676 0.839567 -0.167220 77844.278983 -22.672278 137969.016622 -17.417877 0.002868
0.065855 0.841618 -0.164121 78173.498285 -22.865546 138208.672807 -17.545720 0.002861
0.066032 0.843686 -0.160997 78505.470975 -23.050147 138449.632648 -17.667391 0.002855
0.066210 0.845771 -0.157847 78840.107983 -23.225475 138691.801036 -17.782245 0.002848
0.066387 0.847871 -0.154671 79177.191659 -23.391074 138934.954427 -17.889603 0.002842
0.066563 0.849986 -0.151471 79516.564490 -23.546631 139178.960738 -17.988747 0.002835
0.066740 0.852115 -0.148248 79858.080621 -23.691893 139423.689649 -18.078926 0.002829
0.066915 0.854259 -0.145003 80201.561967 -23.826663 139669.004901 -18.159372 0.002822
0.067091 0.856414 -0.141740 80546.823168 -23.950737 139914.770381 -18.229307 0.002816
0.067265 0.858582 -0.138462 80893.658611 -24.063891 140160.843906 -18.287960 0.002810
0.067440 0.860760 -0.135171 81241.971496 -24.165824 140407.252339 -18.334559 0.002803
0.067614 0.862947 -0.131871 81591.477066 -24.256017 140653.747183 -18.368376 0.002797
0.067787 0.865143 -0.128567 81941.938731 -24.333767 140900.153388 -18.388717 0.002790
0.067960 0.867346 -0.125263 82293.125378 -24.398197 141146.313134 -18.394927 0.002784
0.068133 0.869554 -0.121961 82644.745407 -24.448265 141392.014843 -18.386422 0.002777
0.068305 0.871766 -0.118665 82996.563679 -24.482749 141637.092454 -18.362665 0.002771
0.068477 0.873981 -0.115376 83348.327673 -24.500335 141881.371276 -18.323189 0.002764
0.068648 0.876198 -0.112098 83699.770795 -24.499679 142124.669388 -18.267609 0.002757
0.068819 0.878414 -0.108831 84050.613831 -24.479489 142366.797078 -18.195614 0.002751
0.068989 0.880629 -0.105577 84400.623531 -24.438539 142607.644160 -18.106967 0.002744
0.069159 0.882841 -0.102336 84749.544305 -24.375707 142847.076498 -18.001506 0.002737
0.069329 0.885047 -0.099112 85096.949207 -24.289959 143084.700575 -17.879179 0.002730
0.069498 0.887247 -0.095908 85442.594803 -24.180429 143320.406846 -17.739981 0.002723
0.069666 0.889437 -0.092724 85786.095878 -24.046419 143553.906407 -17.584005 0.002716
0.069835 0.891617 -0.089564 86127.121000 -23.887402 143784.974076 -17.411409 0.002710
0.070002 0.893783 -0.086429 86465.339582 -23.703053 144013.396940 -17.222422 0.002703
0.070170 0.895935 -0.083323 86800.416738 -23.493278 144238.965194 -17.017347 0.002696
0.070337 0.898069 -0.080247 87132.016668 -23.258228 144461.474250 -16.796551 0.002689
0.070503 0.900185 -0.077204 87459.840388 -22.998274 144680.779483 -16.560460 0.002682
0.070669 0.902279 -0.074195 87783.643310 -22.713976 144896.821447 -16.309548 0.002675
0.070835 0.904350 -0.071226 88102.966584 -22.406041 145109.202445 -16.044410 0.002669
0.071000 0.906395 -0.068301 88417.524648 -22.075331 145317.779920 -15.765651 0.002662
0.071165 0.908413 -0.065421 88727.053019 -21.722829 145522.450160 -15.473935 0.002655
0.071329 0.910402 -0.062592 89031.231963 -21.349568 145722.997010 -15.169985 0.002648
0.071493 0.912359 -0.059815 89329.790981 -20.956656 145919.281588 -14.854578 0.002642
0.071657 0.914283 -0.057093 89622.485886 -20.545244 146111.178031 -14.528534 0.002635
0.071821 0.916173 -0.054430 89909.084000 -20.116554 146298.572003 -14.192715 0.002629
0.071984 0.918026 -0.051826 90189.370291 -19.671879 146481.361446 -13.848023 0.002622
0.072146 0.919886 -0.049284 90467.580457 -19.209764 146659.570558 -13.493603 0.002619
0.072309 0.921711 -0.046805 90739.441042 -18.734131 146833.000104 -13.132335 0.002616
0.072471 0.923496 -0.044393 91004.581411 -18.246563 147001.575941 -12.765313 0.002613
0.072633 0.925241 -0.042048 91262.889628 -17.748551 147165.298589 -12.393530 0.002610
0.072794 0.926944 -0.039770 91514.233444 -17.241600 147324.118786 -12.017984 0.002608
0.072955 0.928605 -0.037560 91758.479882 -16.727221 147477.969212 -11.639674 0.002605
0.073116 0.930221 -0.035420 91995.535568 -16.206937 147626.828257 -11.259580 0.002603
0.073277 0.931794 -0.033349 92225.325360 -15.682270 147770.685658 -10.878659 0.002600
0.073437 0.933321 -0.031348 92447.791990 -15.154743 147909.541649 -10.497840 0.002598
0.073597 0.934803 -0.029416 92662.896422 -14.625840 148043.407294 -10.118014 0.002596
0.073757 0.936239 -0.027553 92870.617758 -14.097120 148172.304223 -9.740034 0.002594
0.073916 0.937628 -0.025760 93070.952923 -13.570204 148296.264669 -9.364700 0.002593
0.074076 0.938970 -0.024035 93263.916679 -13.046481 148415.330267 -8.992776 0.002591
0.074235 0.940266 -0.022377 93449.591813 -12.527271 148529.633473 -8.624966 0.002589
0.074394 0.941516 -0.020785 93627.985993 -12.013803 148639.169374 -8.261926 0.002588
0.074552 0.942719 -0.019260 93799.159552 -11.507209 148744.000516 -7.904268 0.002586
0.074711 0.943875 -0.017799 93963.190379 -11.008509 148844.201673 -7.552548 0.002585
0.074869 0.944986 -0.016403 94120.170079 -10.518601 148939.854545 -7.207276 0.002584
0.075027 0.946052 -0.015070 94270.203293 -10.038278 149031.047531 -6.868914 0.002583
0.075185 0.947072 -0.013798 94413.406712 -9.568214 149117.875005 -6.537874 0.002582
0.075343 0.948049 -0.012588 94549.907901 -9.108987 149200.436532 -6.214528 0.002581
0.075501 0.948982 -0.011436 94679.844264 -8.661082 149278.836657 -5.899200 0.002580
0.075658 0.949857 -0.010342 94801.888728 -8.224719 149353.194958 -5.592004 0.002578
0.075816 0.950656 -0.009305 94914.137241 -7.799650 149423.642976 -5.292890 0.002573
0.075973 0.951414 -0.008321 95020.347097 -7.386426 149490.271961 -5.002449 0.002569
0.076130 0.952133 -0.007391 95120.691060 -6.985289 149553.199329 -4.720869 0.002565
0.076287 0.952813 -0.006513 95215.346288 -6.596419 149612.544631 -4.448305 0.002561
0.076444 0.953457 -0.005684 95304.497654 -6.219932 149668.428656 -4.184881 0.002557
0.076601 0.954064 -0.004903 95388.331597 -5.855891 149720.973164 -3.930692 0.002554
0.076758 0.954637 -0.004168 95467.036288 -5.504308 149770.300401 -3.685806 0.002550
0.076914 0.955176 -0.003479 95540.801372 -5.165162 149816.532730 -3.450265 0.002547
0.077071 0.955682 -0.002832 95609.816937 -4.838418 149859.792243 -3.224087 0.002544
0.077228 0.956157 -0.002227 95674.273375 -4.524028 149900.200365 -3.007264 0.002541
0.077384 0.956602 -0.001662 95734.360734 -4.221947 149937.878602 -2.799766 0.002538
0.077540 0.957017 -0.001135 95790.269908 -3.932125 149972.947100 -2.601541 0.002535
0.077697 0.957405 -0.000644 95842.187464 -3.654511 150005.525188 -2.412513 0.002532
0.077853 0.957766 -0.000188 95890.299450 -3.389046 150035.730896 -2.232589 0.002529
0.078009 0.958102 0.000235 95934.791487 -3.135656 150063.680635 -2.061655 0.002527
0.078165 0.958413 0.000626 95975.845576 -2.894248 150089.489044 -1.899580 0.002525
0.078321 0.958701 0.000987 96013.640557 -2.664713 150113.268697 -1.746214 0.002522
0.078477 0.958967 0.001320 96048.352138 -2.446912 150135.129847 -1.601392 0.002520
0.078633 0.959212 0.001626 96080.152331 -2.240679 150155.180234 -1.464932 0.002518
0.078789 0.959437 0.001906 96109.208981 -2.045826 150173.524677 -1.336633 0.002516
0.078945 0.959644 0.002161 96135.685535 -1.862151 150190.265551 -1.216282 0.002515
0.079101 0.959832 0.002394 96159.741646 -1.689434 150205.502230 -1.103648 0.002513
0.079257 0.960004 0.002605 96181.531381 -1.527447 150219.330922 -0.998487 0.002511
0.079413 0.960161 0.002795 96201.204560 -1.375939 150231.844645 -0.900538 0.002510
0.079569 0.960302 0.002968 96218.906293 -1.234632 150243.133071 -0.809530 0.002508
0.079725 0.960430 0.003122 96234.775952 -1.103221 150253.282376 -0.725179 0.002507
0.079881 0.960545 0.003261 96248.947471 -0.981365 150262.375062 -0.647190 0.002506
0.080037 0.960648 0.003384 96261.548866 -0.868703 150270.489802 -0.575261 0.002505
0.080192 0.960741 0.003494 96272.702065 -0.764907 150277.701320 -0.509080 0.002504
0.080348 0.960822 0.003590 96282.523022 -0.669702 150284.080253 -0.448331 0.002503
0.080504 0.960895 0.003675 96291.120719 -0.582829 150289.693040 -0.392692 0.002502
0.080660 0.960959 0.003748 96298.597984 -0.504040 150294.602638 -0.341837 0.002501
0.080816 0.961015 0.003812 96305.051567 -0.433060 150298.867636 -0.295442 0.002500
0.080971 0.961064 0.003868 96310.571312 -0.369596 150302.542738 -0.253183 0.002499
0.081127 0.961106 0.003915 96315.240803 -0.313346 150305.678812 -0.214737 0.002499
0.081283 0.961142 0.003956 96319.137480 -0.263934 150308.322973 -0.179789 0.002498
0.081439 0.961173 0.003991 96322.332961 -0.220931 150310.518647 -0.148029 0.002497
0.081595 0.961199 0.004021 96324.893056 -0.183856 150312.305657 -0.119159 0.002497
0.081750 0.961220 0.004045 96326.877822 -0.152152 150313.720309 -0.092893 0.002496
0.081906 0.961238 0.004065 96328.341522 -0.125151 150314.795512 -0.068956 0.002496
0.082062 0.961252 0.004081 96329.332957 -0.102088 150315.560672 -0.047090 0.002495
0.082218 0.961263 0.004093 96329.895583 -0.082252 150316.042643 -0.027055 0.002495
0.082373 0.961270 0.004102 96330.068160 -0.065005 150316.265222 -0.008626 0.002495
0.082529 0.961276 0.004108 96329.884748 -0.049620 150316.249492 0.008403 0.002494
0.082685 0.961278 0.004112 96329.374911 -0.035446 150316.014135 0.024220 0.002494
0.082841 0.961279 0.004113 96328.564517 -0.021941 150315.575636 0.038994 0.002494
0.082996 0.961278 0.004113 96327.476344 -0.008730 150314.948482 0.052876 0.002494
0.083152 0.961275 0.004111 96326.130221 0.004459 150314.145349 0.065999 0.002493
0.083308 0.961271 0.004107 96324.543389 0.017746 150313.177274 0.078479 0.002493
0.083464 0.961264 0.004102 96322.730685 0.031138 150312.053827 0.090415 0.002493
0.083619 0.961258 0.004095 96320.823591 0.044583 150310.783215 0.101888 0.002493
0.083775 0.961253 0.004086 96318.896256 0.058056 150309.372564 0.112969 0.002493
