# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.031422 0.536016 -0.709155 36160.203970 -9.033864 100788.967189 -6.322960 0.004440
0.031710 0.537168 -0.701531 36293.947609 -8.581353 100943.833677 -6.347483 0.004426
0.032014 0.538441 -0.693795 36433.356099 -8.385127 101091.322679 -6.369521 0.004433
0.032328 0.539812 -0.686605 36577.969845 -8.396103 101234.386885 -6.383332 0.004452
0.032650 0.540937 -0.679553 36704.073229 -8.336349 101371.120672 -6.406966 0.004422
0.032980 0.542179 -0.672698 36834.694002 -8.521230 101499.124194 -6.411965 0.004406
0.033305 0.543852 -0.668020 36997.634727 -8.943567 101636.570515 -6.387388 0.004451
0.033621 0.545064 -0.665404 37132.652804 -9.621185 101781.449786 -6.385688 0.004426
0.033924 0.546289 -0.664686 37270.596497 -10.291762 101931.333542 -6.379045 0.004405
0.034212 0.547758 -0.665032 37427.456433 -10.626285 102087.345847 -6.367155 0.004421
0.034488 0.549123 -0.665832 37579.323941 -10.793415 102247.869129 -6.360088 0.004425
0.034753 0.550344 -0.666889 37723.301193 -10.878348 102412.887900 -6.354570 0.004409
0.035008 0.551603 -0.667827 37871.661341 -10.872504 102581.739715 -6.350762 0.004402
0.035256 0.552942 -0.668407 38026.541517 -10.765278 102752.392330 -6.353501 0.004413
0.035499 0.554254 -0.668651 38180.090992 -10.650109 102923.325762 -6.361247 0.004426
0.035737 0.555270 -0.668805 38313.867876 -10.646971 103095.618090 -6.360916 0.004380
0.035972 0.556221 -0.668835 38444.712469 -10.510506 103271.202434 -6.364728 0.004322
0.036204 0.557445 -0.668131 38593.267855 -10.266179 103441.708581 -6.392283 0.004335
0.036439 0.558635 -0.666641 38737.258306 -10.081222 103605.291192 -6.420468 0.004345
0.036684 0.559679 -0.663840 38870.022853 -9.810228 103765.624176 -6.444101 0.004316
0.036942 0.560729 -0.659011 39002.385325 -9.373547 103923.032030 -6.469250 0.004285
0.037211 0.561850 -0.653301 39137.938168 -9.002943 104074.713307 -6.499767 0.004270
0.037490 0.563046 -0.647219 39276.753159 -8.773184 104220.701866 -6.530546 0.004269
0.037777 0.564310 -0.641140 39418.802956 -8.690046 104362.202092 -6.556732 0.004277
0.038071 0.565365 -0.634858 39543.880739 -8.577448 104496.427414 -6.589579 0.004247
0.038368 0.566404 -0.629141 39666.272935 -8.617816 104626.242478 -6.618500 0.004215
0.038664 0.567769 -0.624519 39811.540895 -8.911769 104757.321489 -6.621299 0.004229
0.038955 0.569257 -0.621283 39968.467662 -9.260398 104896.290167 -6.615416 0.004257
0.039240 0.570576 -0.619134 40116.473511 -9.595733 105041.939153 -6.615513 0.004259
0.039518 0.571779 -0.617890 40257.944248 -10.016982 105191.168626 -6.615676 0.004245
0.039788 0.573023 -0.617462 40404.204979 -10.470485 105344.835138 -6.612194 0.004235
0.040049 0.574303 -0.617620 40554.683620 -10.793110 105502.519397 -6.608901 0.004231
0.040302 0.575602 -0.618062 40708.246006 -10.983825 105663.597980 -6.608222 0.004231
0.040549 0.576909 -0.618539 40863.667940 -11.062183 105827.224349 -6.611691 0.004234
0.040791 0.578162 -0.618855 41016.272926 -11.079245 105992.311831 -6.618239 0.004231
0.041027 0.579179 -0.619328 41153.026444 -11.098212 106159.409040 -6.623250 0.004188
0.041260 0.580167 -0.619473 41288.628735 -11.028237 106328.034544 -6.631287 0.004140
0.041494 0.581381 -0.618870 41440.592762 -10.860073 106495.667397 -6.654471 0.004138
0.041730 0.582620 -0.617145 41593.300321 -10.673327 106659.854109 -6.680160 0.004143
0.041972 0.583836 -0.614323 41743.475665 -10.375543 106820.867864 -6.706265 0.004143
0.042219 0.585031 -0.610683 41891.055855 -10.077148 106978.467560 -6.734089 0.004139
0.042473 0.586203 -0.606388 42035.796658 -9.790978 107132.145240 -6.764308 0.004130
0.042733 0.587351 -0.601620 42177.373981 -9.534619 107281.406027 -6.797139 0.004116
0.042998 0.588474 -0.596593 42315.617688 -9.326906 107425.998326 -6.832082 0.004099
0.043267 0.589575 -0.591547 42450.735611 -9.191380 107566.160989 -6.867603 0.004080
0.043539 0.590660 -0.586729 42583.549993 -9.150646 107702.895661 -6.901285 0.004059
0.043811 0.591741 -0.582381 42715.435146 -9.220023 107837.740865 -6.930287 0.004038
0.044083 0.593116 -0.578804 42869.030345 -9.453063 107974.677462 -6.938415 0.004055
0.044351 0.594510 -0.576053 43025.904499 -9.713365 108116.027424 -6.942291 0.004074
0.044615 0.595885 -0.573987 43183.120377 -9.978795 108261.117241 -6.944127 0.004088
0.044874 0.597186 -0.572503 43336.381244 -10.248870 108409.175839 -6.945896 0.004091
0.045129 0.598410 -0.571539 43485.387150 -10.531119 108559.989170 -6.947003 0.004083
0.045378 0.599658 -0.570997 43637.524448 -10.784389 108713.673856 -6.946484 0.004078
0.045622 0.600856 -0.570764 43787.311097 -11.008722 108870.018061 -6.946540 0.004066
0.045861 0.601978 -0.570696 43932.868818 -11.199226 109028.881198 -6.947135 0.004042
0.046097 0.603071 -0.570581 44077.479176 -11.322165 109190.058070 -6.948628 0.004013
0.046331 0.604151 -0.570203 44221.984177 -11.356481 109352.751189 -6.951962 0.003982
0.046564 0.605301 -0.569349 44372.135179 -11.271246 109515.684521 -6.960457 0.003962
0.046798 0.606564 -0.567822 44530.406902 -11.090385 109677.101693 -6.975256 0.003963
0.047034 0.607809 -0.565638 44686.783812 -10.879802 109836.440361 -6.992265 0.003963
0.047272 0.609034 -0.562875 44841.106446 -10.654713 109993.405650 -7.011599 0.003959
0.047514 0.610240 -0.559625 44993.170812 -10.428286 110147.643657 -7.033314 0.003953
0.047759 0.611425 -0.556001 45142.786606 -10.213627 110298.815755 -7.057329 0.003945
0.048008 0.612590 -0.552128 45289.870006 -10.025447 110446.726376 -7.083207 0.003934
0.048258 0.613736 -0.548146 45434.585539 -9.879355 110591.521268 -7.110105 0.003922
0.048511 0.614868 -0.544200 45577.402781 -9.789335 110733.774588 -7.136785 0.003908
0.048764 0.615991 -0.540437 45718.830771 -9.766653 110873.869932 -7.161657 0.003893
0.049018 0.617113 -0.536993 45859.759084 -9.817388 111012.756639 -7.183086 0.003879
0.049271 0.618422 -0.534007 46014.921489 -9.961860 111152.443038 -7.192627 0.003889
0.049522 0.619723 -0.531518 46170.398532 -10.137379 111294.150675 -7.199021 0.003896
0.049770 0.621002 -0.529481 46325.238421 -10.332564 111437.770292 -7.202841 0.003899
0.050015 0.622253 -0.527852 46479.070644 -10.537059 111583.488019 -7.204609 0.003898
0.050257 0.623474 -0.526566 46631.680153 -10.739848 111731.271068 -7.204788 0.003892
0.050496 0.624664 -0.525546 46783.053440 -10.928401 111881.070959 -7.203900 0.003882
0.050732 0.625828 -0.524688 46933.629664 -11.088732 112033.100548 -7.202502 0.003867
0.050965 0.626971 -0.523874 47083.569494 -11.206776 112186.843102 -7.201225 0.003849
0.051197 0.628099 -0.522979 47233.168582 -11.270634 112341.787737 -7.200763 0.003829
0.051427 0.629229 -0.521879 47383.421445 -11.270637 112497.403286 -7.201995 0.003809
0.051656 0.630479 -0.520436 47543.022131 -11.187572 112652.740216 -7.206883 0.003807
0.051887 0.631719 -0.518594 47701.715234 -11.068440 112807.165368 -7.213744 0.003805
0.052118 0.632945 -0.516379 47859.221699 -10.924891 112960.373160 -7.222624 0.003802
0.052351 0.634157 -0.513849 48015.163760 -10.767943 113111.842847 -7.233544 0.003797
0.052585 0.635353 -0.511052 48169.292771 -10.608559 113261.195670 -7.246266 0.003791
0.052820 0.636532 -0.508047 48321.593561 -10.457741 113408.423052 -7.260406 0.003784
0.053057 0.637697 -0.504903 48472.121679 -10.326410 113553.541202 -7.275413 0.003776
0.053295 0.638849 -0.501706 48620.944567 -10.224940 113696.459676 -7.290542 0.003767
0.053534 0.639990 -0.498543 48768.381364 -10.162080 113837.485059 -7.304915 0.003756
0.053774 0.641126 -0.495499 48914.910784 -10.144001 113977.083922 -7.317580 0.003746
0.054013 0.642260 -0.492654 49061.112723 -10.172968 114115.853654 -7.327638 0.003736
0.054251 0.643408 -0.490066 49208.456183 -10.247301 114254.455801 -7.334060 0.003727
0.054489 0.644637 -0.487770 49362.340122 -10.358515 114393.700444 -7.334887 0.003728
0.054725 0.645854 -0.485762 49515.863168 -10.486607 114533.994775 -7.333398 0.003726
0.054959 0.647054 -0.484016 49668.863956 -10.621799 114675.547426 -7.330040 0.003722
0.055191 0.648238 -0.482486 49821.446175 -10.753979 114818.639019 -7.325286 0.003716
0.055421 0.649406 -0.481112 49973.523030 -10.872778 114963.016561 -7.319655 0.003707
0.055649 0.650558 -0.479825 50125.183863 -10.968565 115108.538716 -7.313697 0.003695
0.055876 0.651699 -0.478548 50276.534662 -11.033600 115254.993647 -7.307979 0.003683
0.056102 0.652879 -0.477183 50431.501806 -11.053863 115402.116302 -7.303014 0.003675
0.056327 0.654090 -0.475674 50589.099748 -11.032158 115549.382524 -7.299546 0.003672
0.056551 0.655295 -0.473998 50746.449752 -10.978839 115696.341088 -7.297911 0.003668
0.056776 0.656492 -0.472135 50903.180580 -10.899990 115842.615098 -7.298193 0.003664
0.057001 0.657679 -0.470081 51058.996949 -10.802792 115987.896436 -7.300376 0.003660
0.057226 0.658855 -0.467845 51213.755623 -10.695006 116132.094847 -7.304343 0.003656
0.057452 0.660019 -0.465451 51367.246247 -10.584591 116274.890247 -7.309879 0.003650
0.057679 0.661172 -0.462931 51519.370773 -10.479461 116416.105506 -7.316663 0.003644
0.057906 0.662313 -0.460330 51670.150233 -10.387241 116555.711154 -7.324294 0.003637
0.058133 0.663444 -0.457697 51819.729745 -10.314762 116693.811815 -7.332287 0.003630
0.058361 0.664568 -0.455083 51968.317321 -10.267432 116830.608356 -7.340105 0.003622
0.058589 0.665686 -0.452539 52116.225223 -10.248680 116966.387094 -7.347206 0.003614
0.058817 0.666802 -0.450107 52263.821929 -10.259358 117101.492845 -7.353109 0.003606
0.059045 0.667919 -0.447822 52411.486388 -10.297544 117236.291554 -7.357473 0.003599
0.059271 0.669039 -0.445702 52559.676306 -10.358512 117371.334080 -7.360165 0.003591
0.059497 0.670164 -0.443749 52708.635196 -10.435054 117506.792695 -7.361260 0.003584
0.059722 0.671296 -0.441949 52858.583422 -10.518643 117642.914618 -7.361053 0.003577
0.059945 0.672435 -0.440275 53009.573222 -10.600672 117779.737152 -7.359994 0.003571
0.060168 0.673581 -0.438692 53161.610482 -10.673468 117917.285369 -7.358627 0.003566
0.060389 0.674732 -0.437159 53314.565328 -10.730965 118055.495105 -7.357509 0.003560
0.060609 0.675886 -0.435635 53468.249212 -10.769109 118194.225294 -7.357154 0.003556
0.060829 0.677041 -0.434081 53622.432787 -10.785938 118333.284875 -7.357992 0.003551
0.061047 0.678195 -0.432467 53776.854511 -10.781524 118472.440609 -7.360354 0.003547
0.061266 0.679347 -0.430766 53931.330851 -10.757721 118611.614294 -7.364466 0.003543
0.061484 0.680494 -0.428964 54085.578917 -10.717670 118750.481050 -7.370439 0.003539
0.061702 0.681636 -0.427054 54239.387337 -10.665531 118888.819322 -7.378285 0.003534
0.061921 0.682770 -0.425036 54392.595186 -10.606181 119026.458951 -7.387928 0.003529
0.062139 0.683898 -0.422924 54545.091399 -10.544908 119163.228249 -7.399209 0.003524
0.062358 0.685018 -0.420735 54696.826926 -10.487015 119299.070879 -7.411897 0.003519
0.062576 0.686131 -0.418493 54847.826498 -10.437502 119433.991944 -7.425693 0.003513
0.062795 0.687238 -0.416226 54998.179273 -10.400703 119568.056515 -7.440251 0.003507
0.063014 0.688341 -0.413965 55148.036594 -10.380008 119701.383567 -7.455203 0.003500
0.063233 0.689440 -0.411737 55297.632100 -10.377447 119834.224133 -7.470191 0.003494
0.063452 0.690539 -0.409567 55447.226789 -10.393474 119966.848919 -7.484898 0.003487
0.063670 0.691638 -0.407473 55596.977821 -10.426820 120099.301982 -7.499069 0.003481
0.063888 0.692739 -0.405465 55747.157545 -10.474791 120231.893061 -7.512570 0.003474
0.064105 0.693845 -0.403547 55897.939162 -10.533556 120364.739345 -7.525376 0.003468
0.064322 0.694955 -0.401713 56049.463521 -10.598520 120497.980122 -7.537578 0.003462
0.064537 0.696070 -0.399953 56201.814572 -10.664835 120631.714867 -7.549357 0.003456
0.064752 0.697190 -0.398247 56355.019883 -10.727873 120765.987378 -7.560963 0.003451
0.064967 0.698315 -0.396576 56509.044504 -10.783686 120900.782487 -7.572678 0.003446
0.065180 0.699444 -0.394919 56663.837083 -10.829287 121036.101127 -7.584787 0.003441
0.065394 0.700575 -0.393253 56819.338210 -10.862822 121171.976502 -7.597541 0.003436
0.065606 0.701708 -0.391560 56975.293093 -10.883451 121308.066823 -7.611128 0.003431
0.065818 0.702842 -0.389822 57131.555785 -10.891566 121444.263153 -7.625681 0.003427
0.066030 0.703974 -0.388029 57288.002671 -10.888632 121580.474469 -7.641269 0.003422
0.066242 0.705105 -0.386175 57444.465340 -10.876893 121716.509198 -7.657882 0.003417
0.066453 0.706233 -0.384259 57600.820929 -10.859175 121852.252895 -7.675444 0.003412
0.066665 0.707358 -0.382285 57756.989802 -10.838624 121987.623875 -7.693814 0.003407
0.066876 0.708481 -0.380263 57912.925560 -10.818500 122122.567072 -7.712798 0.003402
0.067087 0.709600 -0.378205 58068.624797 -10.801966 122257.060638 -7.732159 0.003397
0.067299 0.710717 -0.376126 58224.238574 -10.791778 122391.352877 -7.751634 0.003392
0.067510 0.711832 -0.374042 58379.716963 -10.789957 122525.255730 -7.770928 0.003386
0.067721 0.712946 -0.371968 58535.151262 -10.797773 122658.838202 -7.789759 0.003380
0.067931 0.714060 -0.369919 58690.689350 -10.815714 122792.250553 -7.807880 0.003374
0.068142 0.715175 -0.367905 58846.458499 -10.843387 122925.595432 -7.825089 0.003369
0.068352 0.716293 -0.365934 59002.557519 -10.879525 123058.949102 -7.841242 0.003363
0.068561 0.717413 -0.364010 59159.097178 -10.922148 123192.412786 -7.856264 0.003358
0.068771 0.718536 -0.362131 59316.163704 -10.968768 123326.069962 -7.870153 0.003352
0.068979 0.719662 -0.360296 59473.810774 -11.016709 123459.973867 -7.882978 0.003347
0.069187 0.720793 -0.358495 59632.165262 -11.063293 123594.351562 -7.894859 0.003342
0.069395 0.721927 -0.356720 59791.129690 -11.105882 123729.032240 -7.905937 0.003336
0.069602 0.723063 -0.354959 59950.633017 -11.142282 123863.941721 -7.916376 0.003332
0.069809 0.724203 -0.353201 60110.601562 -11.170940 123999.020949 -7.926341 0.003327
0.070015 0.725343 -0.351435 60270.987293 -11.191028 124134.272138 -7.935986 0.003322
0.070221 0.726485 -0.349651 60431.655287 -11.202371 124269.571761 -7.945432 0.003317
0.070426 0.727626 -0.347842 60592.487709 -11.205420 124404.808169 -7.954760 0.003313
0.070631 0.728767 -0.346002 60753.376575 -11.201174 124539.887003 -7.964009 0.003308
0.070836 0.729906 -0.344132 60914.225010 -11.191167 124674.720096 -7.973186 0.003304
0.071041 0.731043 -0.342232 61075.032408 -11.177254 124809.385357 -7.982256 0.003299
0.071246 0.732178 -0.340305 61235.706978 -11.161310 124943.749997 -7.991139 0.003294
0.071450 0.733310 -0.338357 61396.169317 -11.145157 125077.691149 -7.999727 0.003289
0.071654 0.734440 -0.336396 61556.407167 -11.130527 125211.191020 -8.007896 0.003284
0.071858 0.735568 -0.334430 61716.446421 -11.118915 125344.269817 -8.015519 0.003279
0.072062 0.736694 -0.332467 61876.329628 -11.111425 125476.992312 -8.022473 0.003274
0.072265 0.737819 -0.330514 62036.080525 -11.108668 125609.350115 -8.028642 0.003269
0.072469 0.738942 -0.328579 62195.752382 -11.110737 125741.387445 -8.033943 0.003264
0.072672 0.740065 -0.326667 62355.405711 -11.117332 125873.161501 -8.038329 0.003259
0.072874 0.741188 -0.324781 62515.164587 -11.127763 126004.855895 -8.041798 0.003254
0.073076 0.742310 -0.322923 62675.066859 -11.140925 126136.489794 -8.044385 0.003250
0.073278 0.743433 -0.321092 62835.090533 -11.155393 126267.983821 -8.046162 0.003245
0.073480 0.744556 -0.319286 62995.255018 -11.169704 126399.362428 -8.047244 0.003240
0.073681 0.745679 -0.317502 63155.568511 -11.182487 126530.630694 -8.047778 0.003235
0.073881 0.746802 -0.315732 63316.028329 -11.192541 126661.831603 -8.047934 0.003231
0.074082 0.747925 -0.313973 63476.603330 -11.198897 126792.943343 -8.047887 0.003226
0.074282 0.749047 -0.312217 63637.237591 -11.200877 126923.911740 -8.047813 0.003222
0.074481 0.750168 -0.310460 63797.876879 -11.198214 127054.696584 -8.047884 0.003217
0.074680 0.751288 -0.308697 63958.510391 -11.191053 127185.343339 -8.048257 0.003213
0.074879 0.752405 -0.306925 64119.107348 -11.179835 127315.856393 -8.049068 0.003209
0.075078 0.753519 -0.305142 64279.550535 -11.165212 127446.062300 -8.050424 0.003204
0.075277 0.754631 -0.303347 64439.786438 -11.148095 127575.905071 -8.052413 0.003200
0.075475 0.755740 -0.301542 64599.785180 -11.129609 127705.349345 -8.055104 0.003196
0.075673 0.756846 -0.299727 64759.517817 -11.110959 127834.378065 -8.058546 0.003191
0.075870 0.757949 -0.297906 64919.011137 -11.093331 127963.048939 -8.062777 0.003187
0.076068 0.759048 -0.296082 65078.252181 -11.077767 128091.323504 -8.067818 0.003182
0.076265 0.760144 -0.294259 65237.260431 -11.065164 128219.214226 -8.073694 0.003178
0.076462 0.761238 -0.292442 65396.102258 -11.056245 128346.810109 -8.080432 0.003173
0.076659 0.762330 -0.290634 65554.874569 -11.051457 128474.247478 -8.088068 0.003169
0.076856 0.763419 -0.288838 65713.544580 -11.050879 128601.406626 -8.096644 0.003164
0.077052 0.764507 -0.287056 65872.170020 -11.054367 128728.337057 -8.106227 0.003160
0.077248 0.765593 -0.285290 66030.821063 -11.061615 128855.103529 -8.116904 0.003155
0.077443 0.766678 -0.283540 66189.543918 -11.072171 128981.758656 -8.128787 0.003151
0.077639 0.767763 -0.281805 66348.387077 -11.085483 129108.348536 -8.142002 0.003146
0.077834 0.768846 -0.280083 66507.406845 -11.100959 129234.941737 -8.156698 0.003142
0.078028 0.769930 -0.278371 66666.621622 -11.118025 129361.541524 -8.173033 0.003138
0.078223 0.771012 -0.276668 66826.080982 -11.136229 129488.217912 -8.191179 0.003133
0.078417 0.772095 -0.274969 66985.863532 -11.155219 129615.101449 -8.211307 0.003129
0.078611 0.773177 -0.273272 67145.898627 -11.174694 129742.042072 -8.233582 0.003125
0.078804 0.774258 -0.271574 67306.198575 -11.194567 129869.049824 -8.258166 0.003120
0.078997 0.775340 -0.269872 67466.778102 -11.214966 129996.129029 -8.285210 0.003116
0.079190 0.776421 -0.268165 67627.639759 -11.236218 130123.285391 -8.314853 0.003112
0.079383 0.777501 -0.266450 67788.809932 -11.258813 130250.552509 -8.347217 0.003107
0.079576 0.778582 -0.264726 67950.325251 -11.283357 130377.974991 -8.382411 0.003103
0.079768 0.779663 -0.262995 68112.203597 -11.310536 130505.553012 -8.420525 0.003099
0.079960 0.780743 -0.261256 68274.487079 -11.341110 130633.324837 -8.461633 0.003094
0.080151 0.781825 -0.259509 68437.301579 -11.375802 130761.474589 -8.505802 0.003090
0.080343 0.782907 -0.257758 68600.606193 -11.415138 130889.860594 -8.553076 0.003085
0.080534 0.783990 -0.256003 68764.465645 -11.459583 131018.532258 -8.603496 0.003081
0.080725 0.785075 -0.254246 68928.954060 -11.509516 131147.542036 -8.657102 0.003076
0.080916 0.786163 -0.252487 69094.141699 -11.565175 131276.946370 -8.713929 0.003071
0.081107 0.787253 -0.250728 69260.108502 -11.626682 131406.808883 -8.774018 0.003067
0.081297 0.788346 -0.248968 69426.936546 -11.694039 131537.194653 -8.837410 0.003062
0.081487 0.789443 -0.247209 69594.736751 -11.767162 131668.221141 -8.904155 0.003057
0.081677 0.790544 -0.245448 69763.610658 -11.845920 131799.986510 -8.974309 0.003053
0.081866 0.791650 -0.243685 69933.690554 -11.930098 131932.651645 -9.047929 0.003048
0.082055 0.792761 -0.241920 70104.963912 -12.019313 132066.105549 -9.125065 0.003043
0.082244 0.793878 -0.240151 70277.504851 -12.113201 132200.401157 -9.205773 0.003038
0.082433 0.795000 -0.238376 70451.383126 -12.211454 132335.587691 -9.290109 0.003034
0.082621 0.796129 -0.236592 70626.659489 -12.313812 132471.707995 -9.378124 0.003029
0.082809 0.797265 -0.234798 70803.395852 -12.420090 132608.805130 -9.469860 0.003024
