# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.154844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.155000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.155156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.155312 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.155469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.155625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.155781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.155938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.156094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.156250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.156406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.156562 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.156719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.156875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.157031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.157188 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.157344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.157500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.157656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.157812 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.157969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.158125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.158281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.158438 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.158594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.158750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.158906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.159531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.159844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.160000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.160156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.160312 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.160469 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.160625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.160781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.160938 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.161094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.161250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.161406 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.161562 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.161719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.161875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.162031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.162812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.162969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.163125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.163281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.163438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.163594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.163750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.163906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.164062 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.164219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.164375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.164531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.164688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.164844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.165000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.165156 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165313 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.165625 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.165938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.166094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.166563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.166875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.167031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.167188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.167344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.167500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.167656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.167813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.167969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168125 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.168281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.168437 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.168594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.168750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.168906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.169063 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.169219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.169375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.169531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.169687 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.169844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.170000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.170156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.170313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.170469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.170625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.170781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.170937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.171406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.171719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.171875 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.172031 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.172187 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.172344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.172500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.172656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.172813 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.172969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.173125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.173281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.173437 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.173594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.173750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.173906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.174219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.174531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.174687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.174844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.175156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.175313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.175469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.175625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.175781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.175937 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.176094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.176250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.176875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.177187 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.177344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.177813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.177969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.178125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.178281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.178437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.178594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.178750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.178906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.179063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.179219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.179375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.179531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.179688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.179844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.180000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.180156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.180313 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.180469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.180625 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.180781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.180938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.181094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.181250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.181406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.181563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.181719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.181875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.182031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.182188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.182344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.182500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.182656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.182813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.182969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.183125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.183281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.183438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.183594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.183750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.183906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.184062 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.184219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.184375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.184531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.184688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.184844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.185000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.185156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.185312 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.185469 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.185625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.185781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.185938 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.186094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.186250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.186406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.186562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.186719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.186875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.187031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.187188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.187344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.187500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.187656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.187812 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.187969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.188125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.188281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.188438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.188594 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.188750 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.188906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.189062 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.189219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.189375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.189531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.189688 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.189844 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.190000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.190156 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
