# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.049219 0.958334 0.000001 95833.434391 0.001156 150000.051997 0.000497 0.002500
0.049375 0.958334 0.000001 95833.426739 0.001225 150000.048542 0.000500 0.002500
0.049531 0.958334 0.000001 95833.418971 0.001261 150000.044932 0.000493 0.002500
0.049688 0.958334 0.000001 95833.411224 0.001270 150000.041251 0.000479 0.002500
0.049844 0.958334 0.000001 95833.403611 0.001254 150000.037568 0.000460 0.002500
0.050000 0.958334 0.000001 95833.396363 0.001219 150000.033943 0.000436 0.002500
0.050156 0.958334 0.000001 95833.390226 0.001167 150000.030425 0.000408 0.002500
0.050313 0.958334 0.000001 95833.384262 0.001102 150000.027051 0.000378 0.002500
0.050469 0.958334 0.000001 95833.378539 0.001029 150000.023851 0.000347 0.002500
0.050625 0.958334 0.000001 95833.373111 0.000948 150000.020848 0.000315 0.002500
0.050781 0.958334 0.000001 95833.368016 0.000863 150000.018056 0.000283 0.002500
0.050937 0.958334 0.000000 95833.363283 0.000774 150000.015486 0.000252 0.002500
0.051094 0.958334 0.000000 95833.358929 0.000685 150000.013142 0.000221 0.002500
0.051250 0.958334 0.000000 95833.354963 0.000597 150000.011023 0.000193 0.002500
0.051406 0.958334 0.000000 95833.351384 0.000512 150000.009126 0.000166 0.002500
0.051562 0.958333 0.000000 95833.348186 0.000433 150000.007442 0.000141 0.002500
0.051719 0.958333 0.000000 95833.345357 0.000360 150000.005963 0.000119 0.002500
0.051875 0.958333 0.000000 95833.342878 0.000294 150000.004677 0.000098 0.002500
0.052031 0.958333 0.000000 95833.340731 0.000236 150000.003571 0.000080 0.002500
0.052187 0.958333 0.000000 95833.338892 0.000184 150000.002630 0.000064 0.002500
0.052344 0.958333 0.000000 95833.337336 0.000139 150000.001841 0.000050 0.002500
0.052500 0.958333 0.000000 95833.336038 0.000101 150000.001187 0.000038 0.002500
0.052656 0.958333 0.000000 95833.334972 0.000070 150000.000656 0.000027 0.002500
0.052812 0.958333 -0.000000 95833.334112 0.000043 150000.000232 0.000019 0.002500
0.052969 0.958333 -0.000000 95833.333434 0.000022 149999.999901 0.000011 0.002500
0.053125 0.958333 -0.000000 95833.332913 0.000005 149999.999652 0.000006 0.002500
0.053281 0.958333 -0.000000 95833.332527 -0.000008 149999.999471 0.000001 0.002500
0.053437 0.958333 -0.000000 95833.332255 -0.000017 149999.999348 -0.000002 0.002500
0.053594 0.958333 -0.000000 95833.332078 -0.000024 149999.999273 -0.000005 0.002500
0.053750 0.958333 -0.000000 95833.331978 -0.000029 149999.999236 -0.000007 0.002500
0.053906 0.958333 -0.000000 95833.331940 -0.000032 149999.999230 -0.000008 0.002500
0.054062 0.958333 -0.000000 95833.331951 -0.000033 149999.999247 -0.000009 0.002500
0.054219 0.958333 -0.000000 95833.331999 -0.000033 149999.999282 -0.000009 0.002500
0.054375 0.958333 -0.000000 95833.332073 -0.000032 149999.999329 -0.000009 0.002500
0.054531 0.958333 -0.000000 95833.332166 -0.000030 149999.999384 -0.000009 0.002500
0.054688 0.958333 -0.000000 95833.332270 -0.000028 149999.999444 -0.000008 0.002500
0.054844 0.958333 -0.000000 95833.332380 -0.000026 149999.999506 -0.000008 0.002500
0.055000 0.958333 -0.000000 95833.332492 -0.000023 149999.999567 -0.000007 0.002500
0.055156 0.958333 -0.000000 95833.332601 -0.000021 149999.999627 -0.000007 0.002500
0.055313 0.958333 -0.000000 95833.332706 -0.000018 149999.999683 -0.000006 0.002500
0.055469 0.958333 -0.000000 95833.332816 -0.000016 149999.999735 -0.000005 0.002500
0.055625 0.958333 -0.000000 95833.332931 -0.000014 149999.999783 -0.000004 0.002500
0.055781 0.958333 -0.000000 95833.333031 -0.000012 149999.999826 -0.000004 0.002500
0.055938 0.958333 -0.000000 95833.333116 -0.000010 149999.999864 -0.000003 0.002500
0.056094 0.958333 -0.000000 95833.333188 -0.000008 149999.999897 -0.000003 0.002500
0.056250 0.958333 -0.000000 95833.333248 -0.000007 149999.999926 -0.000002 0.002500
0.056406 0.958333 -0.000000 95833.333297 -0.000005 149999.999950 -0.000002 0.002500
0.056563 0.958333 -0.000000 95833.333335 -0.000004 149999.999970 -0.000001 0.002500
0.056719 0.958333 -0.000000 95833.333365 -0.000003 149999.999987 -0.000001 0.002500
0.056875 0.958333 0.000000 95833.333388 -0.000002 150000.000001 -0.000001 0.002500
0.057031 0.958333 0.000000 95833.333404 -0.000001 150000.000011 -0.000000 0.002500
0.057188 0.958333 0.000000 95833.333415 -0.000001 150000.000019 -0.000000 0.002500
0.057344 0.958333 0.000000 95833.333421 -0.000000 150000.000025 0.000000 0.002500
0.057500 0.958333 0.000000 95833.333424 0.000000 150000.000029 0.000000 0.002500
0.057656 0.958333 0.000000 95833.333424 0.000001 150000.000031 0.000000 0.002500
0.057813 0.958333 0.000000 95833.333421 0.000001 150000.000032 0.000000 0.002500
0.057969 0.958333 0.000000 95833.333418 0.000001 150000.000032 0.000000 0.002500
0.058125 0.958333 0.000000 95833.333413 0.000001 150000.000032 0.000000 0.002500
0.058281 0.958333 0.000000 95833.333407 0.000001 150000.000030 0.000000 0.002500
0.058438 0.958333 0.000000 95833.333401 0.000001 150000.000029 0.000000 0.002500
0.058594 0.958333 0.000000 95833.333394 0.000001 150000.000027 0.000000 0.002500
0.058750 0.958333 0.000000 95833.333388 0.000001 150000.000024 0.000000 0.002500
0.058906 0.958333 0.000000 95833.333381 0.000001 150000.000022 0.000000 0.002500
0.059062 0.958333 0.000000 95833.333375 0.000001 150000.000020 0.000000 0.002500
0.059219 0.958333 0.000000 95833.333369 0.000001 150000.000017 0.000000 0.002500
0.059375 0.958333 0.000000 95833.333363 0.000001 150000.000015 0.000000 0.002500
0.059531 0.958333 0.000000 95833.333358 0.000001 150000.000013 0.000000 0.002500
0.059687 0.958333 0.000000 95833.333355 0.000001 150000.000011 0.000000 0.002500
0.059844 0.958333 0.000000 95833.333351 0.000001 150000.000009 0.000000 0.002500
0.060000 0.958333 0.000000 95833.333348 0.000000 150000.000007 0.000000 0.002500
0.060156 0.958333 0.000000 95833.333345 0.000000 150000.000006 0.000000 0.002500
0.060312 0.958333 0.000000 95833.333343 0.000000 150000.000005 0.000000 0.002500
0.060469 0.958333 0.000000 95833.333340 0.000000 150000.000003 0.000000 0.002500
0.060625 0.958333 0.000000 95833.333339 0.000000 150000.000003 0.000000 0.002500
0.060781 0.958333 0.000000 95833.333337 0.000000 150000.000002 0.000000 0.002500
0.060937 0.958333 0.000000 95833.333336 0.000000 150000.000001 0.000000 0.002500
0.061094 0.958333 0.000000 95833.333335 0.000000 150000.000001 0.000000 0.002500
0.061250 0.958333 -0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.061406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.061562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.061719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.061875 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062031 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062187 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062344 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062500 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062656 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062813 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.062969 0.958333 -0.000000 95833.333332 -0.000000 149999.999999 -0.000000 0.002500
0.063125 0.958333 -0.000000 95833.333332 -0.000000 150000.000000 -0.000000 0.002500
0.063281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.063438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.063594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.063750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.063906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.064063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.064219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.064375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.064531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.064688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.064844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.065000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.065156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.065313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.065469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.065625 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.065781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.065938 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.066094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.066250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.066406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.066562 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.066719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.066875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067187 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067500 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067812 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.067969 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.068125 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.068281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.068437 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.068594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.068750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.068906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.069062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.069219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.069375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.069531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.069687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.069844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070312 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.070938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.071094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.071250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.071406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.071563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.071719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.071875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.072969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.073125 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.073281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.073438 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.073594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.073750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.073906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.074063 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.074219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.074375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.074531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.074688 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.074844 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.075938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.076094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.076250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.076406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.076563 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.076719 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.076875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.077031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.077188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.077344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.077500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.077656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.077813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.077969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.078125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.078281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.078438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.078594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.078750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.078906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.079063 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.079219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.079375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.079531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.079688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.079844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.080000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080312 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.080469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.080781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.080937 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.081094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.081250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.081406 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.081562 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.081719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.081875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.082031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.082187 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.082344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.082500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.082656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.082812 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.082969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.083281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.083437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.083594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.083750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.083906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.084062 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.084219 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.084375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.084531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
